model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
Linked,bes,no_loops,49,2,272,3.03495192527771,ok,0,0,69610f7d
Linked,bes,no_loops,49,3,2672,9.97762417793274,ok,0,0,7d56e08f
Linked,bes,no_loops,49,3,2672,10.228541851043701,ok,0,0,169a163f
Linked,bes,no_loops,49,3,2672,9.942883014678955,ok,0,0,7af34b9
Linked,bes,no_loops,49,3,2672,10.412606954574585,ok,0,0,54b39460
Linked,bes,no_loops,49,3,2672,10.24268889427185,ok,0,0,18b70703
Linked,bes,no_loops,49,3,2672,10.323413133621216,ok,0,0,5c9e79e7
Linked,bes,no_loops,49,3,2672,8.973044157028198,ok,0,0,1aeb2b75
Linked,bes,no_loops,49,3,2672,8.998938798904419,ok,0,0,66b0b6e3
Linked,bes,no_loops,49,3,2672,9.366606950759888,ok,0,0,32e55f9c
Linked,bes,no_loops,49,3,2672,8.892349004745483,ok,0,0,15fcef19
Linked,bes,no_loops,49,3,2672,8.838349103927612,ok,0,0,289875d3
Linked,bes,no_loops,49,3,2672,7.0713582038879395,ok,0,0,4bd80de6
Linked,bes,no_loops,49,3,2672,6.789408922195435,ok,0,0,5f2d7c0b
Linked,bes,no_loops,49,3,2672,6.661602020263672,ok,0,0,147532c9
Linked,bes,no_loops,49,3,2672,6.632399082183838,ok,0,0,47771c67
Linked,bes,no_loops,49,3,2672,6.679044246673584,ok,0,0,1adc8744
Linked,bes,no_loops,49,3,2672,6.841142892837524,ok,0,0,19d2f131
Linked,bes,no_loops,49,3,2672,6.604223966598511,ok,0,0,67087dc2
Linked,bes,no_loops,49,3,2672,8.188852071762085,ok,0,0,3681c2f9
Linked,bes,no_loops,49,3,2672,8.845609903335571,ok,0,0,61d2f369
Linked,bes,no_loops,49,3,2672,9.074347972869873,ok,0,0,b7b9398
Linked,bes,no_loops,49,3,2672,9.016560792922974,ok,0,0,61eb4295
Linked,bes,no_loops,49,3,2672,9.044883966445923,ok,0,0,205b1374
Linked,bes,no_loops,49,3,2672,9.447951078414917,ok,0,0,1f231889
Linked,bes,no_loops,49,3,2672,8.59765100479126,ok,0,0,7c1fe47c
Linked,bes,no_loops,49,3,2672,9.157820224761963,ok,0,0,18f285c
Linked,bes,no_loops,49,3,2672,9.038680076599121,ok,0,0,6eb06d8f
Linked,bes,no_loops,49,3,2672,9.169232845306396,ok,0,0,22080163
Linked,bes,no_loops,49,3,2672,9.057981967926025,ok,0,0,26aae58d
Linked,bes,no_loops,49,3,2672,9.227134227752686,ok,0,0,1103856f
Linked,bes,no_loops,50,1,17,1.3466191291809082,ok,0,0,48309723
Linked,bes,no_loops,50,1,17,1.285959005355835,ok,0,0,1c8d39de
Linked,bes,no_loops,50,1,17,1.3886520862579346,ok,0,0,2a7567a6
Linked,bes,no_loops,50,1,17,1.3124232292175293,ok,0,0,3afc8f20
Linked,bes,no_loops,50,1,17,1.4573609828948975,ok,0,0,6ad13ba7
Linked,bes,no_loops,50,1,17,1.3523061275482178,ok,0,0,55dc559b
Linked,bes,no_loops,50,1,17,1.3479747772216797,ok,0,0,e81c8fc
Linked,bes,no_loops,50,1,17,1.3318278789520264,ok,0,0,4bfcf2a9
Linked,bes,no_loops,50,1,17,1.2610797882080078,ok,0,0,4867f71c
Linked,bes,no_loops,50,1,17,1.3478398323059082,ok,0,0,2be4d0d9
Linked,bes,no_loops,50,1,17,1.3389887809753418,ok,0,0,40ab6b69
Linked,bes,no_loops,50,1,17,1.3980748653411865,ok,0,0,62c353bd
Linked,bes,no_loops,50,1,17,1.7178890705108643,ok,0,0,68aa0318
Linked,bes,no_loops,50,1,17,1.7239749431610107,ok,0,0,4e076372
Linked,bes,no_loops,50,1,17,1.839730978012085,ok,0,0,4d51c160
Linked,bes,no_loops,50,1,17,1.6656718254089355,ok,0,0,7c5e04e9
Linked,bes,no_loops,50,1,17,1.4962010383605957,ok,0,0,2a2f6b9f
Linked,bes,no_loops,50,1,17,1.3809771537780762,ok,0,0,5bc8d7c7
Linked,bes,no_loops,50,1,17,1.350126028060913,ok,0,0,32f2d6f0
Linked,bes,no_loops,50,1,17,1.4278168678283691,ok,0,0,3923b7b0
Linked,bes,no_loops,50,1,17,1.2688939571380615,ok,0,0,5d4c119c
Linked,bes,no_loops,50,1,17,1.3290460109710693,ok,0,0,f1fafc8
Linked,bes,no_loops,50,1,17,1.411613941192627,ok,0,0,28900f34
Linked,bes,no_loops,50,1,17,1.3455910682678223,ok,0,0,bc31903
Linked,bes,no_loops,50,1,17,1.293018102645874,ok,0,0,2b16521d
Linked,bes,no_loops,50,1,17,1.2868428230285645,ok,0,0,1ade05f7
Linked,bes,no_loops,50,1,17,1.2536289691925049,ok,0,0,1c81e77d
Linked,bes,no_loops,50,1,17,1.3923189640045166,ok,0,0,2dd81a82
Linked,bes,no_loops,50,1,17,1.3668489456176758,ok,0,0,7123d786
Linked,bes,no_loops,50,1,17,1.3518619537353516,ok,0,0,6430b0ed
Linked,bes,no_loops,50,2,272,2.0482969284057617,ok,0,0,3890363c
Linked,bes,no_loops,50,2,272,1.9205920696258545,ok,0,0,3dfbc29d
Linked,bes,no_loops,50,2,272,1.9378888607025146,ok,0,0,2b217def
Linked,bes,no_loops,50,2,272,1.986785650253296,ok,0,0,60de3c6b
Linked,bes,no_loops,50,2,272,1.9997811317443848,ok,0,0,450e49d
Linked,bes,no_loops,50,2,272,1.947221040725708,ok,0,0,2cfb06c
Linked,bes,no_loops,50,2,272,2.0473568439483643,ok,0,0,344bb16d
Linked,bes,no_loops,50,2,272,1.8796591758728027,ok,0,0,7b92bfc1
Linked,bes,no_loops,50,2,272,2.0069191455841064,ok,0,0,16868d14
Linked,bes,no_loops,50,2,272,1.9310877323150635,ok,0,0,5ea7d922
Linked,bes,no_loops,50,2,272,1.9587631225585938,ok,0,0,637195af
Linked,bes,no_loops,50,2,272,1.9796221256256104,ok,0,0,2bdc0617
Linked,bes,no_loops,50,2,272,2.194295883178711,ok,0,0,26216d0
Linked,bes,no_loops,50,2,272,2.610692262649536,ok,0,0,7b419709
Linked,bes,no_loops,50,2,272,2.53954815864563,ok,0,0,633f01e3
Linked,bes,no_loops,50,2,272,2.2157349586486816,ok,0,0,7604f768
Linked,bes,no_loops,50,2,272,2.075169086456299,ok,0,0,557ee65
Linked,bes,no_loops,50,2,272,2.0812840461730957,ok,0,0,446d0bf3
Linked,bes,no_loops,50,2,272,2.0510339736938477,ok,0,0,65814ca
Linked,bes,no_loops,50,2,272,1.9934368133544922,ok,0,0,3b758296
Linked,bes,no_loops,50,2,272,2.093696117401123,ok,0,0,4984b8aa
Linked,bes,no_loops,50,2,272,2.049185037612915,ok,0,0,544769fd
Linked,bes,no_loops,50,2,272,2.043984889984131,ok,0,0,4a8c355d
Linked,bes,no_loops,50,2,272,1.922569990158081,ok,0,0,2c7ba9fd
Linked,bes,no_loops,50,2,272,2.0144519805908203,ok,0,0,278411d
Linked,bes,no_loops,50,2,272,1.9960787296295166,ok,0,0,43c15e8a
Linked,bes,no_loops,50,2,272,2.059551954269409,ok,0,0,63e06857
Linked,bes,no_loops,50,2,272,1.886382818222046,ok,0,0,7a3aa3c2
Linked,bes,no_loops,50,2,272,1.9975719451904297,ok,0,0,4743cc67
Linked,bes,no_loops,50,2,272,1.880582332611084,ok,0,0,69610f7d
Linked,bes,no_loops,50,3,2672,6.605069875717163,ok,0,0,7d56e08f
Linked,bes,no_loops,50,3,2672,6.485820770263672,ok,0,0,169a163f
Linked,bes,no_loops,50,3,2672,6.752807140350342,ok,0,0,7af34b9
Linked,bes,no_loops,50,3,2672,8.391468048095703,ok,0,0,54b39460
Linked,bes,no_loops,50,3,2672,9.217985153198242,ok,0,0,18b70703
Linked,bes,no_loops,50,3,2672,8.75949501991272,ok,0,0,5c9e79e7
Linked,bes,no_loops,50,3,2672,8.654637098312378,ok,0,0,1aeb2b75
Linked,bes,no_loops,50,3,2672,8.733758926391602,ok,0,0,66b0b6e3
Linked,bes,no_loops,50,3,2672,9.072747945785522,ok,0,0,32e55f9c
Linked,bes,no_loops,50,3,2672,8.578092098236084,ok,0,0,15fcef19
Linked,bes,no_loops,50,3,2672,8.929735898971558,ok,0,0,289875d3
Linked,bes,no_loops,50,3,2672,8.585574865341187,ok,0,0,4bd80de6
Linked,bes,no_loops,50,3,2672,9.273935794830322,ok,0,0,5f2d7c0b
Linked,bes,no_loops,50,3,2672,9.189511775970459,ok,0,0,147532c9
Linked,bes,no_loops,50,3,2672,9.190776109695435,ok,0,0,47771c67
Linked,bes,no_loops,50,3,2672,9.145632028579712,ok,0,0,1adc8744
Linked,bes,no_loops,50,3,2672,9.146846055984497,ok,0,0,19d2f131
Linked,bes,no_loops,50,3,2672,9.169716119766235,ok,0,0,67087dc2
Linked,bes,no_loops,50,3,2672,7.28252100944519,ok,0,0,3681c2f9
Linked,bes,no_loops,50,3,2672,7.323256015777588,ok,0,0,61d2f369
Linked,bes,no_loops,50,3,2672,6.600802183151245,ok,0,0,b7b9398
Linked,bes,no_loops,50,3,2672,6.8319411277771,ok,0,0,61eb4295
Linked,bes,no_loops,50,3,2672,8.872272253036499,ok,0,0,205b1374
Linked,bes,no_loops,50,3,2672,7.241704225540161,ok,0,0,1f231889
Linked,bes,no_loops,50,3,2672,6.776216983795166,ok,0,0,7c1fe47c
Linked,bes,no_loops,50,3,2672,7.5285868644714355,ok,0,0,18f285c
Linked,bes,no_loops,50,3,2672,7.4454827308654785,ok,0,0,6eb06d8f
Linked,bes,no_loops,50,3,2672,6.918301820755005,ok,0,0,22080163
Linked,bes,no_loops,50,3,2672,6.9854090213775635,ok,0,0,26aae58d
Linked,bes,no_loops,50,3,2672,6.794576168060303,ok,0,0,1103856f
Linked,bes,no_loops,51,1,17,1.8359301090240479,ok,0,0,48309723
Linked,bes,no_loops,51,1,17,1.948160171508789,ok,0,0,1c8d39de
Linked,bes,no_loops,51,1,17,1.8626720905303955,ok,0,0,2a7567a6
Linked,bes,no_loops,51,1,17,1.7834908962249756,ok,0,0,3afc8f20
Linked,bes,no_loops,51,1,17,1.9817609786987305,ok,0,0,6ad13ba7
Linked,bes,no_loops,51,1,17,1.9304721355438232,ok,0,0,55dc559b
Linked,bes,no_loops,51,1,17,1.9246361255645752,ok,0,0,e81c8fc
Linked,bes,no_loops,51,1,17,1.791205883026123,ok,0,0,4bfcf2a9
Linked,bes,no_loops,51,1,17,1.9697840213775635,ok,0,0,4867f71c
Linked,bes,no_loops,51,1,17,1.7728791236877441,ok,0,0,2be4d0d9
Linked,bes,no_loops,51,1,17,1.8706650733947754,ok,0,0,40ab6b69
Linked,bes,no_loops,51,1,17,1.9214966297149658,ok,0,0,62c353bd
Linked,bes,no_loops,51,1,17,1.6590499877929688,ok,0,0,68aa0318
Linked,bes,no_loops,51,1,17,1.8247110843658447,ok,0,0,4e076372
Linked,bes,no_loops,51,1,17,1.669309139251709,ok,0,0,4d51c160
Linked,bes,no_loops,51,1,17,1.7198138236999512,ok,0,0,7c5e04e9
Linked,bes,no_loops,51,1,17,1.727430820465088,ok,0,0,2a2f6b9f
Linked,bes,no_loops,51,1,17,1.5664091110229492,ok,0,0,5bc8d7c7
Linked,bes,no_loops,51,1,17,1.6686198711395264,ok,0,0,32f2d6f0
Linked,bes,no_loops,51,1,17,1.7275691032409668,ok,0,0,3923b7b0
Linked,bes,no_loops,51,1,17,1.5780878067016602,ok,0,0,5d4c119c
Linked,bes,no_loops,51,1,17,1.7945141792297363,ok,0,0,f1fafc8
Linked,bes,no_loops,51,1,17,1.5915839672088623,ok,0,0,28900f34
Linked,bes,no_loops,51,1,17,1.797239065170288,ok,0,0,bc31903
Linked,bes,no_loops,51,1,17,1.6533842086791992,ok,0,0,2b16521d
Linked,bes,no_loops,51,1,17,1.7336931228637695,ok,0,0,1ade05f7
Linked,bes,no_loops,51,1,17,1.7086117267608643,ok,0,0,1c81e77d
Linked,bes,no_loops,51,1,17,1.699079990386963,ok,0,0,2dd81a82
Linked,bes,no_loops,51,1,17,1.797309160232544,ok,0,0,7123d786
Linked,bes,no_loops,51,1,17,1.569089651107788,ok,0,0,6430b0ed
Linked,bes,no_loops,52,1,17,1.6802258491516113,ok,0,0,48309723
Linked,bes,no_loops,52,1,17,1.622969150543213,ok,0,0,1c8d39de
Linked,bes,no_loops,52,1,17,1.7237770557403564,ok,0,0,2a7567a6
Linked,bes,no_loops,52,1,17,1.614673137664795,ok,0,0,3afc8f20
Linked,bes,no_loops,52,1,17,1.5777990818023682,ok,0,0,6ad13ba7
Linked,bes,no_loops,52,1,17,1.4090211391448975,ok,0,0,55dc559b
Linked,bes,no_loops,52,1,17,1.4824450016021729,ok,0,0,e81c8fc
Linked,bes,no_loops,52,1,17,1.333953619003296,ok,0,0,4bfcf2a9
Linked,bes,no_loops,52,1,17,1.48323392868042,ok,0,0,4867f71c
Linked,bes,no_loops,52,1,17,1.384493112564087,ok,0,0,2be4d0d9
Linked,bes,no_loops,52,1,17,1.516279935836792,ok,0,0,40ab6b69
Linked,bes,no_loops,52,1,17,1.505018949508667,ok,0,0,62c353bd
Linked,bes,no_loops,52,1,17,1.341658115386963,ok,0,0,68aa0318
Linked,bes,no_loops,52,1,17,1.4676616191864014,ok,0,0,4e076372
Linked,bes,no_loops,52,1,17,1.4050722122192383,ok,0,0,4d51c160
Linked,bes,no_loops,52,1,17,1.4133260250091553,ok,0,0,7c5e04e9
Linked,bes,no_loops,52,1,17,1.3458170890808105,ok,0,0,2a2f6b9f
Linked,bes,no_loops,52,1,17,1.4618339538574219,ok,0,0,5bc8d7c7
Linked,bes,no_loops,52,1,17,1.392381191253662,ok,0,0,32f2d6f0
Linked,bes,no_loops,52,1,17,1.3414478302001953,ok,0,0,3923b7b0
Linked,bes,no_loops,52,1,17,1.4709491729736328,ok,0,0,5d4c119c
Linked,bes,no_loops,52,1,17,1.4285879135131836,ok,0,0,f1fafc8
Linked,bes,no_loops,52,1,17,1.3521888256072998,ok,0,0,28900f34
Linked,bes,no_loops,52,1,17,1.4797821044921875,ok,0,0,bc31903
Linked,bes,no_loops,52,1,17,1.5126900672912598,ok,0,0,2b16521d
Linked,bes,no_loops,52,1,17,1.4618563652038574,ok,0,0,1ade05f7
Linked,bes,no_loops,52,1,17,1.149111032485962,ok,0,0,1c81e77d
Linked,bes,no_loops,52,1,17,1.1126477718353271,ok,0,0,2dd81a82
Linked,bes,no_loops,52,1,17,1.0888152122497559,ok,0,0,7123d786
Linked,bes,no_loops,52,1,17,1.1522371768951416,ok,0,0,6430b0ed
Linked,bes,no_loops,53,1,17,1.051692008972168,ok,0,0,48309723
Linked,bes,no_loops,53,1,17,1.1327040195465088,ok,0,0,1c8d39de
Linked,bes,no_loops,53,1,17,1.1253719329833984,ok,0,0,2a7567a6
Linked,bes,no_loops,53,1,17,1.1713929176330566,ok,0,0,3afc8f20
Linked,bes,no_loops,53,1,17,1.07600736618042,ok,0,0,6ad13ba7
Linked,bes,no_loops,53,1,17,1.0052211284637451,ok,0,0,55dc559b
Linked,bes,no_loops,53,1,17,1.1769802570343018,ok,0,0,e81c8fc
Linked,bes,no_loops,53,1,17,1.0890848636627197,ok,0,0,4bfcf2a9
Linked,bes,no_loops,53,1,17,1.0281729698181152,ok,0,0,4867f71c
Linked,bes,no_loops,53,1,17,1.0318171977996826,ok,0,0,2be4d0d9
Linked,bes,no_loops,53,1,17,1.1228022575378418,ok,0,0,40ab6b69
Linked,bes,no_loops,53,1,17,1.0877807140350342,ok,0,0,62c353bd
Linked,bes,no_loops,53,1,17,1.0183789730072021,ok,0,0,68aa0318
Linked,bes,no_loops,53,1,17,1.030461072921753,ok,0,0,4e076372
Linked,bes,no_loops,53,1,17,1.0481419563293457,ok,0,0,4d51c160
Linked,bes,no_loops,53,1,17,1.0187008380889893,ok,0,0,7c5e04e9
Linked,bes,no_loops,53,1,17,1.0373048782348633,ok,0,0,2a2f6b9f
Linked,bes,no_loops,53,1,17,1.0437700748443604,ok,0,0,5bc8d7c7
Linked,bes,no_loops,53,1,17,1.0423290729522705,ok,0,0,32f2d6f0
Linked,bes,no_loops,53,1,17,1.066267728805542,ok,0,0,3923b7b0
Linked,bes,no_loops,53,1,17,1.0298559665679932,ok,0,0,5d4c119c
Linked,bes,no_loops,53,1,17,1.0858798027038574,ok,0,0,f1fafc8
Linked,bes,no_loops,53,1,17,1.091723918914795,ok,0,0,28900f34
Linked,bes,no_loops,53,1,17,1.0343327522277832,ok,0,0,bc31903
Linked,bes,no_loops,53,1,17,1.0670428276062012,ok,0,0,2b16521d
Linked,bes,no_loops,53,1,17,1.124418020248413,ok,0,0,1ade05f7
Linked,bes,no_loops,53,1,17,1.092026948928833,ok,0,0,1c81e77d
Linked,bes,no_loops,53,1,17,0.9831249713897705,ok,0,0,2dd81a82
Linked,bes,no_loops,53,1,17,0.9914450645446777,ok,0,0,7123d786
Linked,bes,no_loops,53,1,17,0.972114086151123,ok,0,0,6430b0ed
Linked,bes,no_loops,54,1,17,1.0662999153137207,ok,0,0,48309723
Linked,bes,no_loops,54,1,17,1.1016688346862793,ok,0,0,1c8d39de
Linked,bes,no_loops,54,1,17,1.0257148742675781,ok,0,0,2a7567a6
Linked,bes,no_loops,54,1,17,0.9795966148376465,ok,0,0,3afc8f20
Linked,bes,no_loops,54,1,17,1.080810308456421,ok,0,0,6ad13ba7
Linked,bes,no_loops,54,1,17,1.0384588241577148,ok,0,0,55dc559b
Linked,bes,no_loops,54,1,17,1.1486108303070068,ok,0,0,e81c8fc
Linked,bes,no_loops,54,1,17,1.072371006011963,ok,0,0,4bfcf2a9
Linked,bes,no_loops,54,1,17,1.092038869857788,ok,0,0,4867f71c
Linked,bes,no_loops,54,1,17,1.1024620532989502,ok,0,0,2be4d0d9
Linked,bes,no_loops,54,1,17,1.0539040565490723,ok,0,0,40ab6b69
Linked,bes,no_loops,54,1,17,0.9907770156860352,ok,0,0,62c353bd
Linked,bes,no_loops,54,1,17,1.02229905128479,ok,0,0,68aa0318
Linked,bes,no_loops,54,1,17,1.0316848754882812,ok,0,0,4e076372
Linked,bes,no_loops,54,1,17,1.078536033630371,ok,0,0,4d51c160
Linked,bes,no_loops,54,1,17,1.4928817749023438,ok,0,0,7c5e04e9
Linked,bes,no_loops,54,1,17,1.5856757164001465,ok,0,0,2a2f6b9f
Linked,bes,no_loops,54,1,17,1.4540290832519531,ok,0,0,5bc8d7c7
Linked,bes,no_loops,54,1,17,1.507045030593872,ok,0,0,32f2d6f0
Linked,bes,no_loops,54,1,17,1.5731899738311768,ok,0,0,3923b7b0
Linked,bes,no_loops,54,1,17,1.5480377674102783,ok,0,0,5d4c119c
Linked,bes,no_loops,54,1,17,1.5871200561523438,ok,0,0,f1fafc8
Linked,bes,no_loops,54,1,17,1.4279651641845703,ok,0,0,28900f34
Linked,bes,no_loops,54,1,17,1.6277050971984863,ok,0,0,bc31903
Linked,bes,no_loops,54,1,17,1.5082709789276123,ok,0,0,2b16521d
Linked,bes,no_loops,54,1,17,1.608363151550293,ok,0,0,1ade05f7
Linked,bes,no_loops,54,1,17,1.5378351211547852,ok,0,0,1c81e77d
Linked,bes,no_loops,54,1,17,1.619441032409668,ok,0,0,2dd81a82
Linked,bes,no_loops,54,1,17,1.505676031112671,ok,0,0,7123d786
Linked,bes,no_loops,54,1,17,1.4389629364013672,ok,0,0,6430b0ed
Linked,bes,no_loops,54,2,272,2.8636977672576904,ok,0,0,3890363c
Linked,bes,no_loops,54,2,272,2.8030948638916016,ok,0,0,3dfbc29d
Linked,bes,no_loops,54,2,272,2.909329891204834,ok,0,0,2b217def
Linked,bes,no_loops,54,2,272,2.855069875717163,ok,0,0,60de3c6b
Linked,bes,no_loops,54,2,272,2.8422629833221436,ok,0,0,450e49d
Linked,bes,no_loops,54,2,272,2.7871689796447754,ok,0,0,2cfb06c
Linked,bes,no_loops,54,2,272,2.902737855911255,ok,0,0,344bb16d
Linked,bes,no_loops,54,2,272,2.998920202255249,ok,0,0,7b92bfc1
Linked,bes,no_loops,54,2,272,3.1964831352233887,ok,0,0,16868d14
Linked,bes,no_loops,54,2,272,3.0313191413879395,ok,0,0,5ea7d922
Linked,bes,no_loops,54,2,272,2.581368923187256,ok,0,0,637195af
Linked,bes,no_loops,54,2,272,2.5369958877563477,ok,0,0,2bdc0617
Linked,bes,no_loops,54,2,272,3.033442974090576,ok,0,0,26216d0
Linked,bes,no_loops,54,2,272,2.971938133239746,ok,0,0,7b419709
Linked,bes,no_loops,54,2,272,2.9497158527374268,ok,0,0,633f01e3
Linked,bes,no_loops,54,2,272,2.9375767707824707,ok,0,0,7604f768
Linked,bes,no_loops,54,2,272,3.0706939697265625,ok,0,0,557ee65
Linked,bes,no_loops,54,2,272,2.875732898712158,ok,0,0,446d0bf3
Linked,bes,no_loops,54,2,272,2.888093948364258,ok,0,0,65814ca
Linked,bes,no_loops,54,2,272,3.013638973236084,ok,0,0,3b758296
Linked,bes,no_loops,54,2,272,3.153304100036621,ok,0,0,4984b8aa
Linked,bes,no_loops,54,2,272,2.938002347946167,ok,0,0,544769fd
Linked,bes,no_loops,54,2,272,2.8802919387817383,ok,0,0,4a8c355d
Linked,bes,no_loops,54,2,272,3.019202709197998,ok,0,0,2c7ba9fd
Linked,bes,no_loops,54,2,272,2.898942232131958,ok,0,0,278411d
Linked,bes,no_loops,54,2,272,3.117640972137451,ok,0,0,43c15e8a
Linked,bes,no_loops,54,2,272,2.603991746902466,ok,0,0,63e06857
Linked,bes,no_loops,54,2,272,2.631643772125244,ok,0,0,7a3aa3c2
Linked,bes,no_loops,54,2,272,2.7076900005340576,ok,0,0,4743cc67
Linked,bes,no_loops,54,2,272,2.4273946285247803,ok,0,0,69610f7d
Linked,bes,no_loops,54,3,2672,8.340914964675903,ok,0,0,7d56e08f
Linked,bes,no_loops,54,3,2672,8.83084511756897,ok,0,0,169a163f
Linked,bes,no_loops,54,3,2672,9.045727968215942,ok,0,0,7af34b9
Linked,bes,no_loops,54,3,2672,8.696677923202515,ok,0,0,54b39460
Linked,bes,no_loops,54,3,2672,7.393769979476929,ok,0,0,18b70703
Linked,bes,no_loops,54,3,2672,6.839990139007568,ok,0,0,5c9e79e7
Linked,bes,no_loops,54,3,2672,8.743979930877686,ok,0,0,1aeb2b75
Linked,bes,no_loops,54,3,2672,7.040360927581787,ok,0,0,66b0b6e3
Linked,bes,no_loops,54,3,2672,6.890816926956177,ok,0,0,32e55f9c
Linked,bes,no_loops,54,3,2672,6.767127752304077,ok,0,0,15fcef19
Linked,bes,no_loops,54,3,2672,6.716007232666016,ok,0,0,289875d3
Linked,bes,no_loops,54,3,2672,8.072299003601074,ok,0,0,4bd80de6
Linked,bes,no_loops,54,3,2672,7.737538814544678,ok,0,0,5f2d7c0b
Linked,bes,no_loops,54,3,2672,7.231740951538086,ok,0,0,147532c9
Linked,bes,no_loops,54,3,2672,8.911717176437378,ok,0,0,47771c67
Linked,bes,no_loops,54,3,2672,6.968055009841919,ok,0,0,1adc8744
Linked,bes,no_loops,54,3,2672,6.77825403213501,ok,0,0,19d2f131
Linked,bes,no_loops,54,3,2672,6.869458913803101,ok,0,0,67087dc2
Linked,bes,no_loops,54,3,2672,7.0332350730896,ok,0,0,3681c2f9
Linked,bes,no_loops,54,3,2672,7.937224864959717,ok,0,0,61d2f369
Linked,bes,no_loops,54,3,2672,7.973448276519775,ok,0,0,b7b9398
Linked,bes,no_loops,54,3,2672,6.5486369132995605,ok,0,0,61eb4295
Linked,bes,no_loops,54,3,2672,8.692129135131836,ok,0,0,205b1374
Linked,bes,no_loops,54,3,2672,6.824113130569458,ok,0,0,1f231889
Linked,bes,no_loops,54,3,2672,6.7290358543396,ok,0,0,7c1fe47c
Linked,bes,no_loops,54,3,2672,6.872344732284546,ok,0,0,18f285c
Linked,bes,no_loops,54,3,2672,6.636987924575806,ok,0,0,6eb06d8f
Linked,bes,no_loops,54,3,2672,6.874724864959717,ok,0,0,22080163
Linked,bes,no_loops,54,3,2672,7.911218881607056,ok,0,0,26aae58d
Linked,bes,no_loops,54,3,2672,8.35007905960083,ok,0,0,1103856f
Linked,bes,no_loops,55,1,17,1.4863319396972656,ok,0,0,48309723
Linked,bes,no_loops,55,1,17,1.5366997718811035,ok,0,0,1c8d39de
Linked,bes,no_loops,55,1,17,1.4112701416015625,ok,0,0,2a7567a6
Linked,bes,no_loops,55,1,17,1.339792251586914,ok,0,0,3afc8f20
Linked,bes,no_loops,55,1,17,1.369596004486084,ok,0,0,6ad13ba7
Linked,bes,no_loops,55,1,17,1.3862793445587158,ok,0,0,55dc559b
Linked,bes,no_loops,55,1,17,1.294140100479126,ok,0,0,e81c8fc
Linked,bes,no_loops,55,1,17,1.3514750003814697,ok,0,0,4bfcf2a9
Linked,bes,no_loops,55,1,17,1.3919599056243896,ok,0,0,4867f71c
Linked,bes,no_loops,55,1,17,1.3353710174560547,ok,0,0,2be4d0d9
Linked,bes,no_loops,55,1,17,1.3227379322052002,ok,0,0,40ab6b69
Linked,bes,no_loops,55,1,17,1.3059639930725098,ok,0,0,62c353bd
Linked,bes,no_loops,55,1,17,1.3038451671600342,ok,0,0,68aa0318
Linked,bes,no_loops,55,1,17,1.3536410331726074,ok,0,0,4e076372
Linked,bes,no_loops,55,1,17,1.3964269161224365,ok,0,0,4d51c160
Linked,bes,no_loops,55,1,17,1.364720106124878,ok,0,0,7c5e04e9
Linked,bes,no_loops,55,1,17,1.2871959209442139,ok,0,0,2a2f6b9f
Linked,bes,no_loops,55,1,17,1.3496880531311035,ok,0,0,5bc8d7c7
Linked,bes,no_loops,55,1,17,1.2822580337524414,ok,0,0,32f2d6f0
Linked,bes,no_loops,55,1,17,1.3201699256896973,ok,0,0,3923b7b0
Linked,bes,no_loops,55,1,17,1.371222734451294,ok,0,0,5d4c119c
Linked,bes,no_loops,55,1,17,1.3115148544311523,ok,0,0,f1fafc8
Linked,bes,no_loops,55,1,17,1.66752290725708,ok,0,0,28900f34
Linked,bes,no_loops,55,1,17,1.744018793106079,ok,0,0,bc31903
Linked,bes,no_loops,55,1,17,1.7137551307678223,ok,0,0,2b16521d
Linked,bes,no_loops,55,1,17,1.505504846572876,ok,0,0,1ade05f7
Linked,bes,no_loops,55,1,17,1.5543789863586426,ok,0,0,1c81e77d
Linked,bes,no_loops,55,1,17,1.379760980606079,ok,0,0,2dd81a82
Linked,bes,no_loops,55,1,17,1.4384100437164307,ok,0,0,7123d786
Linked,bes,no_loops,55,1,17,1.1294260025024414,ok,0,0,6430b0ed
Linked,bes,no_loops,55,2,272,2.1024858951568604,ok,0,0,3890363c
Linked,bes,no_loops,55,2,272,2.1081879138946533,ok,0,0,3dfbc29d
Linked,bes,no_loops,55,2,272,2.045423746109009,ok,0,0,2b217def
Linked,bes,no_loops,55,2,272,1.935304880142212,ok,0,0,60de3c6b
Linked,bes,no_loops,55,2,272,1.876844882965088,ok,0,0,450e49d
Linked,bes,no_loops,55,2,272,1.9976980686187744,ok,0,0,2cfb06c
Linked,bes,no_loops,55,2,272,1.8808200359344482,ok,0,0,344bb16d
Linked,bes,no_loops,55,2,272,2.0195562839508057,ok,0,0,7b92bfc1
Linked,bes,no_loops,55,2,272,2.7530300617218018,ok,0,0,16868d14
Linked,bes,no_loops,55,2,272,2.7410829067230225,ok,0,0,5ea7d922
Linked,bes,no_loops,55,2,272,2.3364758491516113,ok,0,0,637195af
Linked,bes,no_loops,55,2,272,2.178157091140747,ok,0,0,2bdc0617
Linked,bes,no_loops,55,2,272,2.12992000579834,ok,0,0,26216d0
Linked,bes,no_loops,55,2,272,2.0133068561553955,ok,0,0,7b419709
Linked,bes,no_loops,55,2,272,1.946871042251587,ok,0,0,633f01e3
Linked,bes,no_loops,55,2,272,1.9327762126922607,ok,0,0,7604f768
