model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
Linked,random,no_loops,63,272,272,3.2005839347839355,ok,0,0,7ff6704b
Linked,random,no_loops,63,272,272,3.262359857559204,ok,0,0,20f88d6d
Linked,random,no_loops,63,272,272,4.715740919113159,ok,0,0,3790c0ea
Linked,random,no_loops,63,272,272,3.5704169273376465,ok,0,0,71b938ce
Linked,random,no_loops,63,272,272,7.0632922649383545,ok,0,0,2f360224
Linked,random,no_loops,63,272,272,3.9098775386810303,ok,0,0,7d38266
Linked,random,no_loops,63,2672,2672,50.69084811210632,ok,0,0,1ebbf0b0
Linked,random,no_loops,63,2672,2672,52.107874155044556,ok,0,0,2cf43ed3
Linked,random,no_loops,63,2672,2672,31.099014043807983,ok,0,0,70b7eb38
Linked,random,no_loops,63,2672,2672,39.267881870269775,ok,0,0,3058c96
Linked,random,no_loops,63,2672,2672,14.43027925491333,ok,0,0,41dcd6ef
Linked,random,no_loops,63,2672,2672,17.687455892562866,ok,0,0,61483e13
Linked,random,no_loops,64,17,17,1.870136022567749,ok,0,0,478af5df
Linked,random,no_loops,65,17,17,2.08735990524292,ok,0,0,1197405a
Linked,random,no_loops,65,17,17,1.8540778160095215,ok,0,0,52b23eca
Linked,random,no_loops,65,17,17,1.6603200435638428,ok,0,0,6a292ea3
Linked,random,no_loops,66,17,17,1.7820899486541748,ok,0,0,547c6d4d
Linked,random,no_loops,66,17,17,1.503539800643921,ok,0,0,46872c3a
Linked,random,no_loops,66,17,17,2.047989845275879,ok,0,0,4f09f343
Linked,random,no_loops,66,17,17,1.8952090740203857,ok,0,0,49799c1a
Linked,random,no_loops,66,17,17,1.46488618850708,ok,0,0,32c55f18
Linked,random,no_loops,66,17,17,1.775028944015503,ok,0,0,4e712402
Linked,random,no_loops,66,17,17,1.4588391780853271,ok,0,0,3dfe2d16
Linked,random,no_loops,66,17,17,1.6170930862426758,ok,0,0,594dd585
Linked,random,no_loops,66,17,17,1.4566080570220947,ok,0,0,61aee26
Linked,random,no_loops,66,17,17,1.7189850807189941,ok,0,0,8b6a0b3
Linked,random,no_loops,66,17,17,1.3967359066009521,ok,0,0,3c6f9159
Linked,random,no_loops,66,17,17,1.6022138595581055,ok,0,0,715e9a60
Linked,random,no_loops,66,17,17,1.4155337810516357,ok,0,0,5acd5c81
Linked,random,no_loops,66,17,17,1.3408398628234863,ok,0,0,30cd7b13
Linked,random,no_loops,66,17,17,1.4698669910430908,ok,0,0,24b31600
Linked,random,no_loops,66,17,17,1.5654270648956299,ok,0,0,5371e986
Linked,random,no_loops,66,17,17,1.5800988674163818,ok,0,0,7de7481a
Linked,random,no_loops,66,17,17,1.5122077465057373,ok,0,0,485830ac
Linked,random,no_loops,66,17,17,1.3664920330047607,ok,0,0,1fdd7c29
Linked,random,no_loops,66,17,17,1.5830638408660889,ok,0,0,56362f3f
Linked,random,no_loops,66,272,272,3.7909367084503174,ok,0,0,388dcbc8
Linked,random,no_loops,66,272,272,6.0043981075286865,ok,0,0,7a97dd1c
Linked,random,no_loops,66,272,272,4.681031227111816,ok,0,0,21bfbb40
Linked,random,no_loops,66,272,272,3.67972731590271,ok,0,0,6f7f441c
Linked,random,no_loops,66,272,272,3.2626900672912598,ok,0,0,b1d68e
Linked,random,no_loops,66,272,272,3.657196044921875,ok,0,0,38b56cab
Linked,random,no_loops,66,272,272,3.861610174179077,ok,0,0,27c9b9d0
Linked,random,no_loops,66,272,272,3.1508541107177734,ok,0,0,69f1d5e1
Linked,random,no_loops,66,272,272,3.9663307666778564,ok,0,0,6d3df737
Linked,random,no_loops,66,272,272,3.0860579013824463,ok,0,0,22acfe51
Linked,random,no_loops,66,272,272,3.1013479232788086,ok,0,0,3f0185be
Linked,random,no_loops,66,272,272,4.138561964035034,ok,0,0,a7fe8fe
Linked,random,no_loops,66,272,272,3.349918842315674,ok,0,0,29a35376
Linked,random,no_loops,66,272,272,6.308326005935669,ok,0,0,67dd320f
Linked,random,no_loops,66,272,272,3.5010128021240234,ok,0,0,587e3bc
Linked,random,no_loops,66,272,272,3.236057996749878,ok,0,0,5e8f0c36
Linked,random,no_loops,66,272,272,5.59725022315979,ok,0,0,212f88cf
Linked,random,no_loops,66,272,272,3.9016480445861816,ok,0,0,32324b8d
Linked,random,no_loops,66,272,272,4.240247964859009,ok,0,0,dd97a4
Linked,random,no_loops,66,272,272,3.4434549808502197,ok,0,0,21ddb2b6
Linked,random,no_loops,66,2672,2672,52.41337490081787,ok,0,0,3b21c98e
Linked,random,no_loops,66,2672,2672,46.87690591812134,ok,0,0,ce47b41
Linked,random,no_loops,66,2672,2672,36.19132995605469,ok,0,0,11186ce4
Linked,random,no_loops,66,2672,2672,35.60314083099365,ok,0,0,235fdc2e
Linked,random,no_loops,66,2672,2672,34.27742910385132,ok,0,0,b78898d
Linked,random,no_loops,66,2672,2672,20.691535234451294,ok,0,0,338c0ba
Linked,random,no_loops,66,2672,2672,33.60641407966614,ok,0,0,579d226c
Linked,random,no_loops,66,2672,2672,33.92370796203613,ok,0,0,436f44b5
Linked,random,no_loops,66,2672,2672,35.056174993515015,ok,0,0,9c08571
Linked,random,no_loops,69,17,17,2.130167007446289,ok,0,0,1f799180
Linked,random,no_loops,69,17,17,1.9805409908294678,ok,0,0,3ce8c5bf
Linked,random,no_loops,69,17,17,1.8636391162872314,ok,0,0,3af7cf1e
Linked,random,no_loops,69,17,17,1.915804147720337,ok,0,0,513bb44d
Linked,random,no_loops,69,17,17,1.9109890460968018,ok,0,0,2b9cf2ba
Linked,random,no_loops,69,17,17,1.5607578754425049,ok,0,0,5d103f3f
Linked,random,no_loops,69,17,17,1.894761085510254,ok,0,0,f86992e
Linked,random,no_loops,69,17,17,1.931304931640625,ok,0,0,7ace83ee
Linked,random,no_loops,69,17,17,1.6060070991516113,ok,0,0,3627e2d5
Linked,random,no_loops,69,17,17,1.9236111640930176,ok,0,0,2c74e914
Linked,random,no_loops,69,17,17,2.5594632625579834,ok,0,0,45aa2c49
Linked,random,no_loops,69,17,17,1.8836650848388672,ok,0,0,23fe4b24
Linked,random,no_loops,69,17,17,1.5466959476470947,ok,0,0,7d771720
Linked,random,no_loops,69,17,17,2.1110830307006836,ok,0,0,61ad06df
Linked,random,no_loops,69,17,17,2.028975009918213,ok,0,0,194d7581
Linked,random,no_loops,69,17,17,1.7309648990631104,ok,0,0,1b571bce
Linked,random,no_loops,69,17,17,1.8275020122528076,ok,0,0,764e042e
Linked,random,no_loops,69,17,17,1.5307819843292236,ok,0,0,6c2789cf
Linked,random,no_loops,69,17,17,1.8089640140533447,ok,0,0,5434c2dd
Linked,random,no_loops,69,17,17,1.5097129344940186,ok,0,0,55952b1d
Linked,random,no_loops,69,272,272,4.513761043548584,ok,0,0,d1de129
Linked,random,no_loops,69,272,272,5.383210182189941,ok,0,0,37a091de
Linked,random,no_loops,69,272,272,3.9202451705932617,ok,0,0,f029650
Linked,random,no_loops,69,272,272,4.323421955108643,ok,0,0,6e715e50
Linked,random,no_loops,69,272,272,5.00468897819519,ok,0,0,7d00fb74
Linked,random,no_loops,69,272,272,4.511458873748779,ok,0,0,5aab1898
Linked,random,no_loops,69,272,272,4.435306072235107,ok,0,0,116318ca
Linked,random,no_loops,69,272,272,4.615943193435669,ok,0,0,176a6b23
Linked,random,no_loops,69,272,272,4.054708957672119,ok,0,0,6dda54c5
Linked,random,no_loops,69,272,272,4.775979042053223,ok,0,0,1e434a6b
Linked,random,no_loops,69,272,272,4.100579023361206,ok,0,0,2a7d0648
Linked,random,no_loops,69,272,272,5.100252151489258,ok,0,0,549c8ac5
Linked,random,no_loops,69,272,272,3.217745065689087,ok,0,0,76f4522c
Linked,random,no_loops,69,272,272,4.367998838424683,ok,0,0,34406b97
Linked,random,no_loops,69,272,272,13.165961980819702,ok,0,0,4b1c2e13
Linked,random,no_loops,69,272,272,6.205679893493652,ok,0,0,30f9e50
Linked,random,no_loops,69,272,272,4.052762031555176,ok,0,0,3706e162
Linked,random,no_loops,69,272,272,7.3551270961761475,ok,0,0,b2c8ae7
Linked,random,no_loops,69,272,272,3.9390459060668945,ok,0,0,2f201d92
Linked,random,no_loops,69,272,272,3.8684229850769043,ok,0,0,ed00bc8
Linked,random,no_loops,70,17,17,1.7903058528900146,ok,0,0,5ce61b6f
Linked,random,no_loops,70,17,17,1.820058822631836,ok,0,0,1ad5b429
Linked,random,no_loops,71,17,17,1.6708629131317139,ok,0,0,49df0a04
Linked,random,no_loops,71,17,17,1.8742408752441406,ok,0,0,29201631
Linked,random,no_loops,71,17,17,1.7832388877868652,ok,0,0,372c3c44
Linked,random,no_loops,71,17,17,1.6202528476715088,ok,0,0,3b013ab8
Linked,random,no_loops,71,17,17,1.7558090686798096,ok,0,0,77da7a5a
Linked,random,no_loops,71,17,17,1.3950939178466797,ok,0,0,12f1f7a4
Linked,random,no_loops,71,17,17,1.7221262454986572,ok,0,0,5be4c697
Linked,random,no_loops,71,17,17,1.8480889797210693,ok,0,0,22c0a0bc
Linked,random,no_loops,71,17,17,2.2584519386291504,ok,0,0,10e8132
Linked,random,no_loops,71,17,17,1.533048152923584,ok,0,0,34a196e9
Linked,random,no_loops,71,17,17,1.6303799152374268,ok,0,0,3267bfc8
Linked,random,no_loops,71,17,17,1.761535882949829,ok,0,0,6926cd1f
Linked,random,no_loops,71,17,17,2.1548569202423096,ok,0,0,1cc904d2
Linked,random,no_loops,71,17,17,1.559509038925171,ok,0,0,1c76b3c8
Linked,random,no_loops,71,17,17,1.8164570331573486,ok,0,0,567877b7
Linked,random,no_loops,71,17,17,1.3962910175323486,ok,0,0,132f1ed3
Linked,random,no_loops,71,17,17,1.761523962020874,ok,0,0,52f07cac
Linked,random,no_loops,71,17,17,1.8260858058929443,ok,0,0,a1053be
Linked,random,no_loops,71,17,17,1.831362009048462,ok,0,0,2b6a01ea
Linked,random,no_loops,71,17,17,1.733576774597168,ok,0,0,19e8225f
Linked,random,no_loops,71,272,272,3.4756948947906494,ok,0,0,65b2becd
Linked,random,no_loops,71,272,272,3.861997127532959,ok,0,0,610abd5d
Linked,random,no_loops,71,272,272,3.455388069152832,ok,0,0,781bbad9
Linked,random,no_loops,71,272,272,3.8541769981384277,ok,0,0,3493d7ab
Linked,random,no_loops,71,272,272,3.921440839767456,ok,0,0,697c0d4e
Linked,random,no_loops,71,272,272,3.154207944869995,ok,0,0,67626395
Linked,random,no_loops,71,272,272,3.553981065750122,ok,0,0,1382ade5
Linked,random,no_loops,71,272,272,3.6714911460876465,ok,0,0,5a2a7982
Linked,random,no_loops,71,272,272,3.3714559078216553,ok,0,0,6a4e0263
Linked,random,no_loops,71,272,272,4.054983854293823,ok,0,0,26c7b60c
Linked,random,no_loops,71,272,272,2.9170470237731934,ok,0,0,4dad10d2
Linked,random,no_loops,71,272,272,4.8398027420043945,ok,0,0,4458e487
Linked,random,no_loops,71,272,272,3.3470041751861572,ok,0,0,462576cb
Linked,random,no_loops,71,272,272,3.847799062728882,ok,0,0,206ad3e7
Linked,random,no_loops,71,272,272,3.9561731815338135,ok,0,0,6ec0594c
Linked,random,no_loops,71,272,272,4.24151611328125,ok,0,0,53ff4782
Linked,random,no_loops,71,272,272,3.4517509937286377,ok,0,0,105c08b2
Linked,random,no_loops,71,272,272,3.474716901779175,ok,0,0,3a7057e2
Linked,random,no_loops,71,272,272,3.174687147140503,ok,0,0,498f9ab1
Linked,random,no_loops,71,272,272,2.5334060192108154,ok,0,0,30dbc890
Linked,random,no_loops,71,2672,2672,13.708502054214478,ok,0,0,4bba0bb8
Linked,random,no_loops,71,2672,2672,53.93056011199951,ok,0,0,1a5caa57
Linked,random,no_loops,71,2672,2672,52.02193212509155,ok,0,0,6a22cf6c
Linked,random,no_loops,74,17,17,1.706104040145874,ok,0,0,5b030cf1
Linked,random,no_loops,74,17,17,1.7328300476074219,ok,0,0,41cc71ca
Linked,random,no_loops,74,17,17,1.823854923248291,ok,0,0,22bd68b4
Linked,random,no_loops,74,17,17,2.6105730533599854,ok,0,0,59eb23a4
Linked,random,no_loops,74,17,17,1.6108417510986328,ok,0,0,5a59d373
Linked,random,no_loops,74,17,17,1.502709150314331,ok,0,0,1b485f2
Linked,random,no_loops,74,17,17,1.568620204925537,ok,0,0,578759ad
Linked,random,no_loops,74,17,17,2.1599502563476562,ok,0,0,6e364ff6
Linked,random,no_loops,74,17,17,1.4984300136566162,ok,0,0,4a41804e
Linked,random,no_loops,74,17,17,2.0627217292785645,ok,0,0,1907857d
Linked,random,no_loops,74,17,17,1.416407823562622,ok,0,0,38ea84a9
Linked,random,no_loops,74,17,17,1.5850999355316162,ok,0,0,5a402cdf
Linked,random,no_loops,74,17,17,1.6190440654754639,ok,0,0,48bbc489
Linked,random,no_loops,74,17,17,1.864995002746582,ok,0,0,1d667f7d
Linked,random,no_loops,74,17,17,1.7688031196594238,ok,0,0,43ce74fb
Linked,random,no_loops,74,17,17,1.9173791408538818,ok,0,0,6b75de12
Linked,random,no_loops,74,17,17,1.8310551643371582,ok,0,0,52030d48
Linked,random,no_loops,74,17,17,1.7311949729919434,ok,0,0,2d7fce87
Linked,random,no_loops,74,17,17,1.8086268901824951,ok,0,0,76127ac3
Linked,random,no_loops,74,17,17,1.5048248767852783,ok,0,0,328de357
Linked,random,no_loops,74,272,272,4.33286714553833,ok,0,0,31df4c0a
Linked,random,no_loops,74,272,272,4.268789052963257,ok,0,0,47b292f9
Linked,random,no_loops,74,272,272,6.9859020709991455,ok,0,0,16b3ff1f
Linked,random,no_loops,74,272,272,3.7180049419403076,ok,0,0,62ba488
Linked,random,no_loops,74,272,272,3.3959696292877197,ok,0,0,7c2c9d6f
Linked,random,no_loops,74,272,272,6.065112113952637,ok,0,0,75d93e9a
Linked,random,no_loops,74,272,272,4.082421064376831,ok,0,0,6c1b99af
Linked,random,no_loops,74,272,272,3.6050801277160645,ok,0,0,10913135
Linked,random,no_loops,74,272,272,3.7977211475372314,ok,0,0,5cfca07e
Linked,random,no_loops,74,272,272,3.906174898147583,ok,0,0,254112cf
Linked,random,no_loops,74,272,272,3.6356489658355713,ok,0,0,a368992
Linked,random,no_loops,74,272,272,3.7344510555267334,ok,0,0,6b6fa619
Linked,random,no_loops,74,272,272,4.143582105636597,ok,0,0,75689bb5
Linked,random,no_loops,74,272,272,4.999600887298584,ok,0,0,7cabf8ca
Linked,random,no_loops,74,272,272,3.2663097381591797,ok,0,0,66e5d8fa
Linked,random,no_loops,74,272,272,3.612698793411255,ok,0,0,6296db07
Linked,random,no_loops,74,272,272,3.74924898147583,ok,0,0,6643b68
Linked,random,no_loops,74,272,272,4.89249587059021,ok,0,0,3803ede9
Linked,random,no_loops,74,272,272,4.591197967529297,ok,0,0,623832fe
Linked,random,no_loops,74,272,272,3.105241060256958,ok,0,0,125ee2ac
Linked,random,no_loops,74,2672,2672,35.55768609046936,ok,0,0,4ccf7e80
Linked,random,no_loops,74,2672,2672,27.78440809249878,ok,0,0,2bcd4ffa
Linked,random,no_loops,75,17,17,1.9826600551605225,ok,0,0,62c63a9d
Linked,random,no_loops,75,17,17,1.8213791847229004,ok,0,0,43ccf3df
Linked,random,no_loops,75,17,17,1.9904019832611084,ok,0,0,af94508
Linked,random,no_loops,75,17,17,1.614858865737915,ok,0,0,6d532c
Linked,random,no_loops,75,17,17,1.7601168155670166,ok,0,0,35d04b12
Linked,random,no_loops,75,17,17,1.4125380516052246,ok,0,0,3bb93bf6
Linked,random,no_loops,75,17,17,1.3865559101104736,ok,0,0,1022ce93
Linked,random,no_loops,75,17,17,1.7124691009521484,ok,0,0,dda2576
Linked,random,no_loops,75,17,17,1.4433197975158691,ok,0,0,5fe719ba
Linked,random,no_loops,75,17,17,1.609755039215088,ok,0,0,3651e319
Linked,random,no_loops,75,17,17,1.6719660758972168,ok,0,0,1bd236ba
Linked,random,no_loops,75,17,17,1.6459839344024658,ok,0,0,d32be02
Linked,random,no_loops,75,17,17,1.5316059589385986,ok,0,0,205073a7
Linked,random,no_loops,75,17,17,1.4685719013214111,ok,0,0,1a9a9730
Linked,random,no_loops,75,17,17,1.50986909866333,ok,0,0,3b627e96
Linked,random,no_loops,75,17,17,1.722914218902588,ok,0,0,7cbd3411
Linked,random,no_loops,75,17,17,1.4468810558319092,ok,0,0,77f26d69
Linked,random,no_loops,75,17,17,1.4585137367248535,ok,0,0,754a78b1
Linked,random,no_loops,75,17,17,1.7234950065612793,ok,0,0,cc12844
Linked,random,no_loops,75,17,17,1.9531469345092773,ok,0,0,588ed17
Linked,random,no_loops,75,272,272,4.749179840087891,ok,0,0,4ccf8b57
Linked,random,no_loops,75,272,272,7.585261106491089,ok,0,0,6e7601b6
Linked,random,no_loops,75,272,272,4.240261077880859,ok,0,0,2554d020
Linked,random,no_loops,75,272,272,4.97276496887207,ok,0,0,134bda58
Linked,random,no_loops,75,272,272,4.309691905975342,ok,0,0,79bdb0b0
Linked,random,no_loops,75,272,272,4.421026945114136,ok,0,0,2a47a3b5
Linked,random,no_loops,75,272,272,4.722752094268799,ok,0,0,3af26cc9
Linked,random,no_loops,75,272,272,3.591949939727783,ok,0,0,700ceba2
Linked,random,no_loops,75,272,272,4.332404136657715,ok,0,0,3209c057
Linked,random,no_loops,75,272,272,4.347553014755249,ok,0,0,75e4a269
Linked,random,no_loops,75,272,272,3.8819310665130615,ok,0,0,4820ab30
Linked,random,no_loops,75,272,272,4.424891233444214,ok,0,0,4990f1f6
Linked,random,no_loops,75,272,272,3.986356019973755,ok,0,0,f07e418
Linked,random,no_loops,75,272,272,5.107960224151611,ok,0,0,346634ec
Linked,random,no_loops,75,272,272,3.646951913833618,ok,0,0,48757682
Linked,random,no_loops,75,272,272,3.5506060123443604,ok,0,0,50ff234b
Linked,random,no_loops,75,272,272,3.188091278076172,ok,0,0,5120be18
Linked,random,no_loops,75,272,272,3.288656711578369,ok,0,0,10b403fc
Linked,random,no_loops,75,272,272,3.1706249713897705,ok,0,0,162eeeef
Linked,random,no_loops,75,272,272,4.5241780281066895,ok,0,0,7e1e6e09
Linked,random,no_loops,77,17,17,1.5641651153564453,ok,0,0,4beafb17
Linked,random,no_loops,78,17,17,1.626964807510376,ok,0,0,41e8bfae
Linked,random,no_loops,78,17,17,1.8320579528808594,ok,0,0,2b20322d
Linked,random,no_loops,78,17,17,1.5550990104675293,ok,0,0,bbdbd80
Linked,random,no_loops,78,17,17,1.7551789283752441,ok,0,0,77c25e85
Linked,random,no_loops,78,17,17,2.152255058288574,ok,0,0,40f80cd5
Linked,random,no_loops,78,17,17,1.7539761066436768,ok,0,0,294d747b
Linked,random,no_loops,78,17,17,1.6891489028930664,ok,0,0,29360362
Linked,random,no_loops,78,17,17,1.7957100868225098,ok,0,0,3f854d18
Linked,random,no_loops,78,17,17,1.8900668621063232,ok,0,0,55bc1d35
Linked,random,no_loops,78,17,17,1.7321131229400635,ok,0,0,71db23b
Linked,random,no_loops,78,17,17,1.625436782836914,ok,0,0,65e2df0c
Linked,random,no_loops,78,17,17,1.937513828277588,ok,0,0,5eb1676b
Linked,random,no_loops,78,17,17,1.6175241470336914,ok,0,0,1df73d56
Linked,random,no_loops,78,17,17,1.9459798336029053,ok,0,0,1e8ac9e6
Linked,random,no_loops,78,17,17,2.1065139770507812,ok,0,0,223ff367
Linked,random,no_loops,78,17,17,1.5536339282989502,ok,0,0,9483d92
Linked,random,no_loops,78,17,17,2.5397469997406006,ok,0,0,134dbc09
Linked,random,no_loops,78,17,17,1.876767873764038,ok,0,0,20306803
Linked,random,no_loops,78,17,17,1.6273069381713867,ok,0,0,7fc7a2c2
Linked,random,no_loops,78,17,17,1.9506049156188965,ok,0,0,3e99537d
Linked,random,no_loops,78,272,272,5.133414030075073,ok,0,0,77c911e2
Linked,random,no_loops,78,272,272,10.248501062393188,ok,0,0,2b43e189
Linked,random,no_loops,78,272,272,3.5795540809631348,ok,0,0,27917f50
Linked,random,no_loops,78,272,272,4.357666015625,ok,0,0,306b07c
Linked,random,no_loops,78,272,272,4.347724199295044,ok,0,0,4b96e068
Linked,random,no_loops,78,272,272,4.748609781265259,ok,0,0,5b7a56b0
Linked,random,no_loops,78,272,272,4.002239942550659,ok,0,0,72d15185
Linked,random,no_loops,78,272,272,3.7466700077056885,ok,0,0,6bf7b595
Linked,random,no_loops,78,272,272,3.688410997390747,ok,0,0,1b7254b1
Linked,random,no_loops,78,272,272,3.861593008041382,ok,0,0,6205d384
Linked,random,no_loops,78,272,272,6.745565891265869,ok,0,0,68be454f
Linked,random,no_loops,78,272,272,4.415275812149048,ok,0,0,3e761bdb
Linked,random,no_loops,78,272,272,3.7860488891601562,ok,0,0,4c85f9a0
Linked,random,no_loops,78,272,272,5.868731737136841,ok,0,0,ece4d44
Linked,random,no_loops,78,272,272,8.688322067260742,ok,0,0,3c044f8c
Linked,random,no_loops,78,272,272,4.635662078857422,ok,0,0,1ddbfbda
Linked,random,no_loops,78,272,272,3.6660921573638916,ok,0,0,69e2b70f
Linked,random,no_loops,78,272,272,4.106064081192017,ok,0,0,67ecb74d
Linked,random,no_loops,78,272,272,4.2144341468811035,ok,0,0,3aff27b
Linked,random,no_loops,78,272,272,3.152014970779419,ok,0,0,2ca921a9
Linked,random,no_loops,78,2672,2672,20.9218430519104,ok,0,0,2534fd39
Linked,random,no_loops,78,2672,2672,40.5875039100647,ok,0,0,1293ffd3
Linked,random,no_loops,78,2672,2672,18.76234531402588,ok,0,0,1700dc42
Linked,random,no_loops,78,2672,2672,39.46278977394104,ok,0,0,3d3bb663
Linked,random,no_loops,78,2672,2672,19.29533290863037,ok,0,0,3ab9cf9f
Linked,random,no_loops,78,2672,2672,46.57949113845825,ok,0,0,5930cb66
Linked,random,no_loops,78,2672,2672,17.36944079399109,ok,0,0,4fdb372
Linked,random,no_loops,78,2672,2672,38.82255005836487,ok,0,0,7de3311
Linked,random,no_loops,78,2672,2672,45.62319016456604,ok,0,0,2b50dad
Linked,random,no_loops,78,2672,2672,28.263175010681152,ok,0,0,5725926c
Linked,random,no_loops,78,2672,2672,42.37501907348633,ok,0,0,31e0e2ba
Linked,random,no_loops,78,2672,2672,27.18704605102539,ok,0,0,275a16bd
Linked,random,no_loops,78,2672,2672,40.33888483047485,ok,0,0,29301635
Linked,random,no_loops,78,2672,2672,31.12292981147766,ok,0,0,24e8a5e9
Linked,random,no_loops,78,2672,2672,18.76293396949768,ok,0,0,578e3627
Linked,random,no_loops,78,2672,2672,25.184920072555542,ok,0,0,4ba9a18c
Linked,random,no_loops,78,2672,2672,19.5810489654541,ok,0,0,6522845
Linked,random,no_loops,78,2672,2672,18.385910034179688,ok,0,0,361abddd
Linked,random,no_loops,78,2672,2672,22.087924003601074,ok,0,0,4b2d3997
Linked,random,no_loops,78,2672,2672,17.175572872161865,ok,0,0,42549734
Linked,random,no_loops,79,17,17,1.2892117500305176,ok,0,0,3439297
Linked,random,no_loops,79,17,17,1.43851900100708,ok,0,0,2090bfb4
Linked,random,no_loops,79,17,17,1.5081751346588135,ok,0,0,679d20cc
Linked,random,no_loops,79,17,17,1.0685758590698242,ok,0,0,ee42d2f
Linked,random,no_loops,79,17,17,1.2470028400421143,ok,0,0,69d9d6ce
Linked,random,no_loops,79,17,17,1.127418041229248,ok,0,0,f74b509
Linked,random,no_loops,79,17,17,1.3918826580047607,ok,0,0,4a8eaf23
Linked,random,no_loops,79,17,17,1.2257840633392334,ok,0,0,727c5f09
Linked,random,no_loops,79,17,17,0.9882469177246094,ok,0,0,23f5186e
Linked,random,no_loops,79,17,17,1.1879239082336426,ok,0,0,23b5b563
Linked,random,no_loops,79,17,17,1.1315410137176514,ok,0,0,52a24792
Linked,random,no_loops,79,17,17,1.2368292808532715,ok,0,0,4008f3e7
Linked,random,no_loops,79,17,17,1.0840260982513428,ok,0,0,13f34e42
Linked,random,no_loops,79,17,17,0.9618728160858154,ok,0,0,4deb6404
Linked,random,no_loops,79,17,17,1.2323877811431885,ok,0,0,2d808d8c
Linked,random,no_loops,79,17,17,1.1911911964416504,ok,0,0,2b9b372
Linked,random,no_loops,79,17,17,1.0222179889678955,ok,0,0,6003b17b
Linked,random,no_loops,79,17,17,1.085235834121704,ok,0,0,3c3e400c
Linked,random,no_loops,79,17,17,1.2519149780273438,ok,0,0,37132002
Linked,random,no_loops,79,17,17,1.1328020095825195,ok,0,0,76090fc7
Linked,random,no_loops,79,272,272,2.2534966468811035,ok,0,0,5909debc
Linked,random,no_loops,79,272,272,2.5743179321289062,ok,0,0,45c465b9
Linked,random,no_loops,79,272,272,2.5490880012512207,ok,0,0,7c31628a
Linked,random,no_loops,79,272,272,3.6175050735473633,ok,0,0,686add9c
Linked,random,no_loops,79,272,272,3.6710572242736816,ok,0,0,33fb2cc3
Linked,random,no_loops,79,272,272,3.864668846130371,ok,0,0,4698148f
Linked,random,no_loops,79,272,272,4.9838950634002686,ok,0,0,ed062ab
Linked,random,no_loops,79,272,272,4.083659887313843,ok,0,0,4904a61c
Linked,random,no_loops,79,272,272,4.912966012954712,ok,0,0,28d5a81
Linked,random,no_loops,79,272,272,4.837101936340332,ok,0,0,35770ff4
Linked,random,no_loops,79,272,272,3.742504835128784,ok,0,0,7b21fecd
Linked,random,no_loops,79,272,272,3.53757381439209,ok,0,0,34b97902
Linked,random,no_loops,79,272,272,4.705872058868408,ok,0,0,5ab541f4
Linked,random,no_loops,79,272,272,2.5127978324890137,ok,0,0,68a88fe0
Linked,random,no_loops,79,272,272,2.8486011028289795,ok,0,0,344d5311
Linked,random,no_loops,79,272,272,3.5889291763305664,ok,0,0,18fb16b
Linked,random,no_loops,79,272,272,3.088670015335083,ok,0,0,7652ffa2
Linked,random,no_loops,79,272,272,3.5563459396362305,ok,0,0,725b779
Linked,random,no_loops,79,272,272,3.376302719116211,ok,0,0,758a3023
Linked,random,no_loops,79,272,272,5.154217004776001,ok,0,0,5c624a90
Linked,random,no_loops,79,2672,2672,30.134660005569458,ok,0,0,7c6b3900
Linked,random,no_loops,79,2672,2672,29.349936723709106,ok,0,0,30a6c594
Linked,random,no_loops,79,2672,2672,23.71645498275757,ok,0,0,a5be51c
Linked,random,no_loops,79,2672,2672,23.618332862854004,ok,0,0,5a0b58dc
Linked,random,no_loops,79,2672,2672,41.46133232116699,ok,0,0,6e00da16
Linked,random,no_loops,79,2672,2672,25.282442092895508,ok,0,0,5cbd19e5
Linked,random,no_loops,79,2672,2672,36.145577907562256,ok,0,0,2bc3012d
Linked,random,no_loops,79,2672,2672,40.48949313163757,ok,0,0,6bfbcecf
Linked,random,no_loops,79,2672,2672,19.874356985092163,ok,0,0,4a5bf8f9
Linked,random,no_loops,79,2672,2672,27.939300060272217,ok,0,0,55b7ce20
Linked,random,no_loops,79,2672,2672,32.0336537361145,ok,0,0,d2a7a1f
Linked,random,no_loops,79,2672,2672,20.024844884872437,ok,0,0,1cc81ccc
Linked,random,no_loops,79,2672,2672,24.418060064315796,ok,0,0,72b8353e
Linked,random,no_loops,79,2672,2672,25.97418999671936,ok,0,0,1775f40f
Linked,random,no_loops,79,2672,2672,42.49550414085388,ok,0,0,3f440a80
Linked,random,no_loops,80,17,17,1.5498597621917725,ok,0,0,65f37a48
Linked,random,no_loops,80,17,17,1.8978431224822998,ok,0,0,4f87d8a3
Linked,random,no_loops,80,17,17,1.6075770854949951,ok,0,0,2ec0c54e
Linked,random,no_loops,80,17,17,1.7017521858215332,ok,0,0,4c74ea77
Linked,random,no_loops,80,17,17,1.9869821071624756,ok,0,0,6613ca81
Linked,random,no_loops,80,17,17,1.3948101997375488,ok,0,0,18123a3c
Linked,random,no_loops,80,17,17,2.1239230632781982,ok,0,0,7a9f2c2e
Linked,random,no_loops,80,17,17,1.830500841140747,ok,0,0,2d5a1294
