model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
Array,random,loops,56,81,81,3.4684629440307617,ok,0,0,29819333
Array,random,loops,56,81,81,2.982684850692749,ok,0,0,7614e2f6
Array,random,loops,56,81,81,3.242727756500244,ok,0,0,2c8dab5f
Array,random,loops,56,81,81,3.1718618869781494,ok,0,0,2e650a0f
Array,random,loops,56,81,81,3.1185760498046875,ok,0,0,7289469a
Array,random,loops,56,81,81,2.938143014907837,ok,0,0,48f0b589
Array,random,loops,56,81,81,4.544064998626709,ok,0,0,67ac02e
Array,random,loops,56,81,81,3.0346786975860596,ok,0,0,5d2875aa
Array,random,loops,56,81,81,2.576955795288086,ok,0,0,f00de71
Array,random,loops,56,513,513,19.970333099365234,ok,0,0,253375b0
Array,random,loops,56,513,513,5.3681206703186035,ok,0,0,6e7ca99c
Array,random,loops,56,513,513,11.80903673171997,ok,0,0,69526d33
Array,random,loops,56,513,513,13.669127225875854,ok,0,0,7eb0554e
Array,random,loops,56,513,513,5.446806907653809,ok,0,0,40f6601f
Array,random,loops,56,513,513,5.535993814468384,ok,0,0,5ad586b5
Array,random,loops,56,513,513,6.164668798446655,ok,0,0,60a57930
Array,random,loops,56,513,513,32.673900842666626,ok,0,0,5dd3a2f7
Array,random,loops,56,513,513,6.245280981063843,ok,0,0,3f859dcb
Array,random,loops,56,513,513,5.655111074447632,ok,0,0,12c26a1f
Array,random,loops,56,513,513,20.4353289604187,ok,0,0,4d97f647
Array,random,loops,56,513,513,5.7540669441223145,ok,0,0,15e4ba2b
Array,random,loops,56,513,513,5.484108209609985,ok,0,0,5e66bbfe
Array,random,loops,56,513,513,6.038272857666016,ok,0,0,38161b24
Array,random,loops,56,513,513,6.091444969177246,ok,0,0,f7695d
Array,random,loops,56,513,513,6.313197135925293,ok,0,0,77c85094
Array,random,loops,56,513,513,7.742311239242554,ok,0,0,1315d91
Array,random,loops,56,513,513,5.878403902053833,ok,0,0,4cc3dcc5
Array,random,loops,56,513,513,5.782435178756714,ok,0,0,7d87d5fe
Array,random,loops,56,513,513,4.940957307815552,ok,0,0,a46ebc6
Array,random,loops,57,9,9,1.6038918495178223,ok,0,0,4b11b03e
Array,random,loops,57,9,9,1.5600371360778809,ok,0,0,43bcd700
Array,random,loops,57,9,9,1.3509912490844727,ok,0,0,681e0eaf
Array,random,loops,57,9,9,1.337662935256958,ok,0,0,6c26a912
Array,random,loops,57,9,9,1.512192964553833,ok,0,0,265c6f8e
Array,random,loops,57,9,9,1.5323047637939453,ok,0,0,265b5432
Array,random,loops,57,9,9,1.603407859802246,ok,0,0,5f490b30
Array,random,loops,57,9,9,1.5971100330352783,ok,0,0,3a24e16d
Array,random,loops,57,9,9,1.765131950378418,ok,0,0,461a26bc
Array,random,loops,57,9,9,1.5080909729003906,ok,0,0,7335346c
Array,random,loops,57,9,9,1.4125659465789795,ok,0,0,1a09eafd
Array,random,loops,57,9,9,1.4208767414093018,ok,0,0,ace158e
Array,random,loops,57,9,9,1.523662805557251,ok,0,0,2da5f9fb
Array,random,loops,57,9,9,1.6234209537506104,ok,0,0,37773dfd
Array,random,loops,57,9,9,1.6192781925201416,ok,0,0,2b9b8e30
Array,random,loops,57,9,9,1.4977779388427734,ok,0,0,40cad405
Array,random,loops,57,9,9,1.3324730396270752,ok,0,0,3813db2
Array,random,loops,57,9,9,1.961482048034668,ok,0,0,2acfbc64
Array,random,loops,57,9,9,2.1053528785705566,ok,0,0,75860b8b
Array,random,loops,57,9,9,1.8878672122955322,ok,0,0,33a2d845
Array,random,loops,57,81,81,4.278645992279053,ok,0,0,21aa1d9f
Array,random,loops,57,81,81,3.32926607131958,ok,0,0,d9bfc16
Array,random,loops,57,81,81,3.5584919452667236,ok,0,0,6cf49ab3
Array,random,loops,57,81,81,4.113904237747192,ok,0,0,1e77a283
Array,random,loops,57,81,81,2.9468390941619873,ok,0,0,380a5c2d
Array,random,loops,57,81,81,2.947132110595703,ok,0,0,5d796252
Array,random,loops,57,81,81,3.7858240604400635,ok,0,0,375bffb6
Array,random,loops,57,81,81,2.8416829109191895,ok,0,0,7a8ca6e4
Array,random,loops,57,81,81,2.860748052597046,ok,0,0,757660f3
Array,random,loops,57,81,81,2.896040916442871,ok,0,0,ea71dcf
Array,random,loops,57,81,81,3.7236850261688232,ok,0,0,6ac7212f
Array,random,loops,57,81,81,2.631826162338257,ok,0,0,6507f49b
Array,random,loops,57,81,81,3.4758291244506836,ok,0,0,7f91eaaf
Array,random,loops,57,81,81,3.08370304107666,ok,0,0,746edbfd
Array,random,loops,57,81,81,3.005457878112793,ok,0,0,4b278d40
Array,random,loops,57,81,81,2.599976062774658,ok,0,0,68eac234
Array,random,loops,57,81,81,2.880878210067749,ok,0,0,1f2a4719
Array,random,loops,57,81,81,2.670133352279663,ok,0,0,40b36764
Array,random,loops,57,81,81,3.095028877258301,ok,0,0,459bbbb4
Array,random,loops,57,81,81,4.252985000610352,ok,0,0,6e3ac62f
Array,random,loops,57,513,513,7.207428932189941,ok,0,0,4c9c217d
Array,random,loops,57,513,513,10.703126192092896,ok,0,0,2141465d
Array,random,loops,57,513,513,13.412649869918823,ok,0,0,f1efd14
Array,random,loops,57,513,513,4.824302911758423,ok,0,0,2443f7ba
Array,random,loops,57,513,513,7.787691116333008,ok,0,0,48968bc0
Array,random,loops,57,513,513,4.9805686473846436,ok,0,0,36aae055
Array,random,loops,57,513,513,5.644554853439331,ok,0,0,33c7181a
Array,random,loops,57,513,513,6.8919150829315186,ok,0,0,7a761dfc
Array,random,loops,57,513,513,7.80299973487854,ok,0,0,6b3ba977
Array,random,loops,57,513,513,22.876261234283447,ok,0,0,6dc8fe0d
Array,random,loops,57,513,513,5.036724328994751,ok,0,0,589aebf0
Array,random,loops,57,513,513,6.2938032150268555,ok,0,0,736f7709
Array,random,loops,57,513,513,5.86932897567749,ok,0,0,42d5c32e
Array,random,loops,57,513,513,5.55179500579834,ok,0,0,6fa8769c
Array,random,loops,57,513,513,5.584347724914551,ok,0,0,56d46501
Array,random,loops,57,513,513,8.681594133377075,ok,0,0,1ad0bb0
Array,random,loops,57,513,513,8.647354125976562,ok,0,0,51f42b22
Array,random,loops,57,513,513,13.175083875656128,ok,0,0,a94b214
Array,random,loops,57,513,513,3.794796943664551,ok,0,0,45bb18ca
Array,random,loops,57,513,513,3.9381070137023926,ok,0,0,1fe79f0d
Array,random,loops,58,9,9,2.2202000617980957,ok,0,0,37d310f1
Array,random,loops,58,9,9,1.8669719696044922,ok,0,0,d56d6fe
Array,random,loops,58,9,9,1.8831541538238525,ok,0,0,6bdc8a56
Array,random,loops,58,9,9,1.8720462322235107,ok,0,0,29e60837
Array,random,loops,58,9,9,2.4097931385040283,ok,0,0,3b2535f9
Array,random,loops,58,9,9,2.0121898651123047,ok,0,0,3faeff19
Array,random,loops,58,9,9,2.2265429496765137,ok,0,0,41609296
Array,random,loops,58,9,9,2.165990114212036,ok,0,0,14a00f24
Array,random,loops,58,9,9,1.8361730575561523,ok,0,0,79cffa05
Array,random,loops,58,9,9,1.7696030139923096,ok,0,0,5517c468
Array,random,loops,58,9,9,2.0286331176757812,ok,0,0,63a7817c
Array,random,loops,58,9,9,2.13622784614563,ok,0,0,67693e0d
Array,random,loops,58,9,9,2.372321128845215,ok,0,0,16bd1662
Array,random,loops,58,9,9,2.1412417888641357,ok,0,0,640c4cec
Array,random,loops,58,9,9,2.109541177749634,ok,0,0,6079569a
Array,random,loops,58,9,9,2.0747811794281006,ok,0,0,5dc6609b
Array,random,loops,58,9,9,1.813004970550537,ok,0,0,4fff9e92
Array,random,loops,58,9,9,2.000199794769287,ok,0,0,90828b3
Array,random,loops,58,9,9,1.826483964920044,ok,0,0,1201f476
Array,random,loops,58,9,9,1.9986670017242432,ok,0,0,49b99a6
Array,random,loops,58,81,81,3.107361078262329,ok,0,0,3c817d04
Array,random,loops,58,81,81,2.621206760406494,ok,0,0,5dad3bbc
Array,random,loops,58,81,81,2.3191781044006348,ok,0,0,20b67493
Array,random,loops,58,81,81,2.6507160663604736,ok,0,0,6cd63214
Array,random,loops,58,81,81,3.088930130004883,ok,0,0,7cb9bac8
Array,random,loops,58,81,81,2.144836187362671,ok,0,0,17197d6a
Array,random,loops,58,81,81,2.234135150909424,ok,0,0,547fe398
Array,random,loops,58,81,81,2.7082507610321045,ok,0,0,5fcdd3b4
Array,random,loops,58,81,81,2.6038150787353516,ok,0,0,59441186
Array,random,loops,58,81,81,2.178487777709961,ok,0,0,8df26da
Array,random,loops,58,81,81,3.0117030143737793,ok,0,0,5c065aaf
Array,random,loops,58,81,81,2.628366231918335,ok,0,0,34f906c8
Array,random,loops,58,81,81,2.682978868484497,ok,0,0,1f205422
Array,random,loops,58,81,81,2.8708298206329346,ok,0,0,1e2d17e5
Array,random,loops,58,81,81,2.8960299491882324,ok,0,0,5fca3716
Array,random,loops,58,81,81,2.528846025466919,ok,0,0,7eef39dd
Array,random,loops,58,81,81,3.0088720321655273,ok,0,0,72b7a7da
Array,random,loops,58,81,81,3.149350881576538,ok,0,0,314e0d9e
Array,random,loops,58,81,81,3.109813928604126,ok,0,0,2df7487b
Array,random,loops,58,81,81,2.437824010848999,ok,0,0,4ea87866
Array,random,loops,58,513,513,10.153594970703125,ok,0,0,7b84a65a
Array,random,loops,58,513,513,5.493754148483276,ok,0,0,7308b6ad
Array,random,loops,58,513,513,8.383989095687866,ok,0,0,42eb315c
Array,random,loops,58,513,513,6.798374891281128,ok,0,0,5854736a
Array,random,loops,58,513,513,6.277444839477539,ok,0,0,1b32494c
Array,random,loops,58,513,513,5.7551329135894775,ok,0,0,6722310a
Array,random,loops,58,513,513,4.572109937667847,ok,0,0,1466d986
Array,random,loops,58,513,513,4.905624151229858,ok,0,0,4ff9c780
Array,random,loops,58,513,513,6.841887950897217,ok,0,0,7a3f25b8
Array,random,loops,58,513,513,5.574524164199829,ok,0,0,3b9819f2
Array,random,loops,58,513,513,5.67673921585083,ok,0,0,2aaa405e
Array,random,loops,58,513,513,5.148367881774902,ok,0,0,2f29c022
Array,random,loops,58,513,513,6.415194034576416,ok,0,0,5c6004d4
Array,random,loops,58,513,513,6.964282035827637,ok,0,0,2d345ed2
Array,random,loops,58,513,513,12.178141117095947,ok,0,0,64cabe48
Array,random,loops,58,513,513,5.667247295379639,ok,0,0,4d01ed9f
Array,random,loops,58,513,513,5.722620010375977,ok,0,0,4593c806
Array,random,loops,58,513,513,7.798328161239624,ok,0,0,3c21c43b
Array,random,loops,58,513,513,4.354804039001465,ok,0,0,6ab6197c
Array,random,loops,58,513,513,6.683312892913818,ok,0,0,2095f1cb
Array,random,loops,60,9,9,1.860671043395996,ok,0,0,ccdb098
Array,random,loops,60,9,9,1.9781439304351807,ok,0,0,60c1467f
Array,random,loops,60,9,9,1.8118531703948975,ok,0,0,6fad7eef
Array,random,loops,60,9,9,1.9375698566436768,ok,0,0,7bc5b3a1
Array,random,loops,60,9,9,1.857342004776001,ok,0,0,7eb55e0c
Array,random,loops,60,9,9,1.941960096359253,ok,0,0,134eeffa
Array,random,loops,60,9,9,1.8389251232147217,ok,0,0,75ee1d2c
Array,random,loops,60,9,9,1.7613568305969238,ok,0,0,7d24d530
Array,random,loops,60,9,9,1.8681221008300781,ok,0,0,7986f684
Array,random,loops,60,9,9,1.9457557201385498,ok,0,0,5a052eb1
Array,random,loops,60,9,9,2.0500848293304443,ok,0,0,123c6cae
Array,random,loops,60,9,9,2.1040797233581543,ok,0,0,3a128ffc
Array,random,loops,60,9,9,1.9411067962646484,ok,0,0,74e45f3
Array,random,loops,60,9,9,1.7885689735412598,ok,0,0,5deb5d45
Array,random,loops,60,9,9,2.1059253215789795,ok,0,0,ebdc399
Array,random,loops,60,9,9,1.6144578456878662,ok,0,0,21f48045
Array,random,loops,60,9,9,1.7656970024108887,ok,0,0,e1bc138
Array,random,loops,60,9,9,1.5255658626556396,ok,0,0,16a973f8
Array,random,loops,60,9,9,1.4613542556762695,ok,0,0,51f63d45
Array,random,loops,60,9,9,1.5212149620056152,ok,0,0,12c5ddc2
Array,random,loops,60,81,81,3.1232810020446777,ok,0,0,6cb501de
Array,random,loops,60,81,81,2.2115910053253174,ok,0,0,137b57bc
Array,random,loops,60,81,81,2.3693010807037354,ok,0,0,272a342f
Array,random,loops,60,81,81,2.0704410076141357,ok,0,0,41f0e2e7
Array,random,loops,60,81,81,3.053974151611328,ok,0,0,67bc9a78
Array,random,loops,60,81,81,2.363673686981201,ok,0,0,3d5a9714
Array,random,loops,60,81,81,2.666949987411499,ok,0,0,59d07316
Array,random,loops,60,81,81,2.208453893661499,ok,0,0,5fb7f16b
Array,random,loops,60,81,81,2.3009989261627197,ok,0,0,44abc165
Array,random,loops,60,81,81,2.0979652404785156,ok,0,0,4c23634c
Array,random,loops,60,81,81,2.5024471282958984,ok,0,0,1127acc
Array,random,loops,60,81,81,2.0693137645721436,ok,0,0,4fb1fe5f
Array,random,loops,60,81,81,2.3431951999664307,ok,0,0,4f0f1cc
Array,random,loops,60,81,81,2.461251735687256,ok,0,0,7fbc04d0
Array,random,loops,60,81,81,3.379621982574463,ok,0,0,4c1a2db6
Array,random,loops,60,81,81,2.378277063369751,ok,0,0,6ec4941b
Array,random,loops,60,81,81,1.749204158782959,ok,0,0,428a5406
Array,random,loops,60,81,81,1.817457914352417,ok,0,0,7b720d86
Array,random,loops,60,81,81,1.8331310749053955,ok,0,0,17a49dcf
Array,random,loops,60,81,81,2.39578914642334,ok,0,0,77caf6d1
Array,random,loops,60,513,513,5.047186851501465,ok,0,0,15f09e50
Array,random,loops,60,513,513,5.804046154022217,ok,0,0,3acb1403
Array,random,loops,60,513,513,6.7713751792907715,ok,0,0,45cc296a
Array,random,loops,60,513,513,11.791552066802979,ok,0,0,3cf14963
Array,random,loops,60,513,513,5.181689262390137,ok,0,0,770d5d89
Array,random,loops,60,513,513,5.68278694152832,ok,0,0,6932cab0
Array,random,loops,60,513,513,6.229204893112183,ok,0,0,239c2cd6
Array,random,loops,60,513,513,6.146032810211182,ok,0,0,7fc90e4f
Array,random,loops,60,513,513,6.47072696685791,ok,0,0,5356d9f4
Array,random,loops,60,513,513,5.414613962173462,ok,0,0,3c307ea8
Array,random,loops,60,513,513,7.606209993362427,ok,0,0,33faadd5
Array,random,loops,60,513,513,5.943625211715698,ok,0,0,15c6a282
Array,random,loops,60,513,513,25.21496891975403,ok,0,0,f701b1
Array,random,loops,60,513,513,6.761461973190308,ok,0,0,3f4f21e3
Array,random,loops,60,513,513,13.080529928207397,ok,0,0,27a6bc7c
Array,random,loops,60,513,513,6.563156843185425,ok,0,0,27117fc7
Array,random,loops,60,513,513,5.272742986679077,ok,0,0,3a513f79
Array,random,loops,60,513,513,7.544297933578491,ok,0,0,eebc0fa
Array,random,loops,60,513,513,9.26563286781311,ok,0,0,4d0b60ba
Array,random,loops,60,513,513,5.28109884262085,ok,0,0,77f4b202
Array,random,loops,61,9,9,2.0371341705322266,ok,0,0,77547636
Array,random,loops,61,9,9,1.799839973449707,ok,0,0,5ae1ae91
Array,random,loops,61,9,9,1.7145709991455078,ok,0,0,732783c3
Array,random,loops,61,9,9,1.7415249347686768,ok,0,0,5c38d41b
Array,random,loops,61,9,9,1.598479986190796,ok,0,0,4aa1854c
Array,random,loops,61,9,9,2.0173888206481934,ok,0,0,768251d5
Array,random,loops,61,9,9,1.8726859092712402,ok,0,0,22e8d9ff
Array,random,loops,61,9,9,2.094831705093384,ok,0,0,3dfd0a9b
Array,random,loops,61,9,9,1.7346038818359375,ok,0,0,12ccb921
Array,random,loops,61,9,9,2.0073070526123047,ok,0,0,2a7bc39d
Array,random,loops,61,9,9,1.7685539722442627,ok,0,0,63199f84
Array,random,loops,61,9,9,1.796022891998291,ok,0,0,407f64ca
Array,random,loops,61,9,9,1.824307918548584,ok,0,0,43f90480
Array,random,loops,61,9,9,1.8239459991455078,ok,0,0,1b2de344
Array,random,loops,61,9,9,1.8794159889221191,ok,0,0,348f7ca3
Array,random,loops,61,9,9,2.2444710731506348,ok,0,0,6811bf19
Array,random,loops,61,9,9,1.64188814163208,ok,0,0,3b909d40
Array,random,loops,61,9,9,1.924455165863037,ok,0,0,70b26bc7
Array,random,loops,61,9,9,1.916783094406128,ok,0,0,14843ff1
Array,random,loops,61,9,9,1.872567892074585,ok,0,0,aaf2545
Array,random,loops,61,81,81,3.0399749279022217,ok,0,0,2b4e5141
Array,random,loops,61,81,81,3.8899130821228027,ok,0,0,3c321470
Array,random,loops,61,81,81,2.56899094581604,ok,0,0,4dd0b91d
Array,random,loops,61,81,81,2.6364569664001465,ok,0,0,4587de91
Array,random,loops,61,81,81,3.069310188293457,ok,0,0,472ddb79
Array,random,loops,61,81,81,2.491219997406006,ok,0,0,69652704
Array,random,loops,61,81,81,2.534773111343384,ok,0,0,4eb8fc19
Array,random,loops,61,81,81,2.2373709678649902,ok,0,0,6dba6487
Array,random,loops,61,81,81,3.0774080753326416,ok,0,0,76b5280f
Array,random,loops,61,81,81,2.5661540031433105,ok,0,0,1858d095
Array,random,loops,61,81,81,2.689779043197632,ok,0,0,1e882715
Array,random,loops,61,81,81,1.9651861190795898,ok,0,0,1e43c394
Array,random,loops,61,81,81,2.8518710136413574,ok,0,0,12b66630
Array,random,loops,61,81,81,2.5448567867279053,ok,0,0,504f3648
Array,random,loops,61,81,81,2.494251012802124,ok,0,0,48dd5b3e
Array,random,loops,61,81,81,2.7217328548431396,ok,0,0,67482d22
Array,random,loops,61,81,81,3.589280128479004,ok,0,0,15bf7b13
Array,random,loops,61,81,81,2.7015128135681152,ok,0,0,13f8bdc5
Array,random,loops,61,81,81,3.168076992034912,ok,0,0,1af098ad
Array,random,loops,61,81,81,2.5153980255126953,ok,0,0,7c98bde6
Array,random,loops,61,513,513,7.395567178726196,ok,0,0,6e85a686
Array,random,loops,61,513,513,4.388505935668945,ok,0,0,3ab7a1f4
Array,random,loops,61,513,513,4.22899603843689,ok,0,0,1a1d2ad9
Array,random,loops,61,513,513,5.935436010360718,ok,0,0,2fcdaf69
Array,random,loops,61,513,513,3.9819447994232178,ok,0,0,6def3602
Array,random,loops,61,513,513,3.408987283706665,ok,0,0,2ba8bcea
Array,random,loops,61,513,513,4.171534776687622,ok,0,0,205ff820
Array,random,loops,61,513,513,4.327728748321533,ok,0,0,ee86eed
Array,random,loops,61,513,513,4.179215908050537,ok,0,0,46a2b14e
Array,random,loops,61,513,513,4.373470067977905,ok,0,0,3886c468
Array,random,loops,61,513,513,6.6521220207214355,ok,0,0,43e048a4
Array,random,loops,61,513,513,6.357465982437134,ok,0,0,769a892d
Array,random,loops,61,513,513,5.331690788269043,ok,0,0,69f98995
Array,random,loops,61,513,513,12.273361921310425,ok,0,0,78628b62
Array,random,loops,61,513,513,7.37067174911499,ok,0,0,4c29e844
Array,random,loops,61,513,513,42.39554524421692,ok,0,0,4e0fe3cc
Array,random,loops,61,513,513,6.035167932510376,ok,0,0,1489c179
Array,random,loops,61,513,513,7.388159990310669,ok,0,0,75cc49c5
Array,random,loops,61,513,513,5.576798915863037,ok,0,0,1867c4df
Array,random,loops,61,513,513,9.6288001537323,ok,0,0,a85b679
Array,random,loops,62,9,9,1.9070980548858643,ok,0,0,6f41171f
Array,random,loops,62,9,9,1.9284827709197998,ok,0,0,535f6052
Array,random,loops,62,9,9,1.8748469352722168,ok,0,0,6015d3de
Array,random,loops,62,9,9,1.8179547786712646,ok,0,0,25425362
Array,random,loops,62,9,9,1.6565399169921875,ok,0,0,5d49492d
Array,random,loops,62,9,9,1.398409366607666,ok,0,0,51d22484
Array,random,loops,62,9,9,1.9437623023986816,ok,0,0,18297d38
Array,random,loops,62,9,9,1.6406018733978271,ok,0,0,3d8eb58a
Array,random,loops,62,9,9,2.240096092224121,ok,0,0,7efae6de
Array,random,loops,62,9,9,1.7398579120635986,ok,0,0,44ebd75b
Array,random,loops,62,9,9,1.9900531768798828,ok,0,0,26e43d89
Array,random,loops,62,9,9,1.6687238216400146,ok,0,0,60fb0288
Array,random,loops,62,9,9,1.984151840209961,ok,0,0,40426c4a
Array,random,loops,62,9,9,1.824728012084961,ok,0,0,2de658b1
Array,random,loops,62,9,9,1.7940330505371094,ok,0,0,280b41a9
Array,random,loops,62,9,9,1.9810290336608887,ok,0,0,23d1d1a1
Array,random,loops,62,9,9,1.8636500835418701,ok,0,0,b72881c
Array,random,loops,62,9,9,1.8296551704406738,ok,0,0,1e5fc492
Array,random,loops,62,9,9,1.8656110763549805,ok,0,0,735113ae
Array,random,loops,62,9,9,1.836906909942627,ok,0,0,666755e5
Array,random,loops,62,81,81,2.413994073867798,ok,0,0,4a5b939e
Array,random,loops,62,81,81,3.0501792430877686,ok,0,0,72782e8d
Array,random,loops,62,81,81,3.2449939250946045,ok,0,0,141e6046
Array,random,loops,62,81,81,2.7582950592041016,ok,0,0,153640e
Array,random,loops,62,81,81,2.920098066329956,ok,0,0,2071e339
Array,random,loops,62,81,81,3.4401748180389404,ok,0,0,54330021
Array,random,loops,62,81,81,3.625663995742798,ok,0,0,2350342d
Array,random,loops,62,81,81,3.16953182220459,ok,0,0,1467b6bc
Array,random,loops,62,81,81,2.46478009223938,ok,0,0,52553053
Array,random,loops,62,81,81,2.790705919265747,ok,0,0,3876db95
Array,random,loops,62,81,81,2.873953104019165,ok,0,0,57c3d509
Array,random,loops,62,81,81,3.218461036682129,ok,0,0,434886fb
Array,random,loops,62,81,81,3.362738847732544,ok,0,0,4c4b89cd
Array,random,loops,62,81,81,3.27639102935791,ok,0,0,160356be
Array,random,loops,62,81,81,3.006438970565796,ok,0,0,24a7084
Array,random,loops,62,81,81,2.989485740661621,ok,0,0,22f33c7f
Array,random,loops,62,81,81,2.699274778366089,ok,0,0,673d6d05
Array,random,loops,62,81,81,2.9174349308013916,ok,0,0,39943487
Array,random,loops,62,81,81,3.046265125274658,ok,0,0,7c9032e7
Array,random,loops,62,81,81,2.164297103881836,ok,0,0,73e1916f
Array,random,loops,62,513,513,8.027579069137573,ok,0,0,2e052f1a
Array,random,loops,62,513,513,7.339429140090942,ok,0,0,4858a48d
Array,random,loops,62,513,513,7.701901912689209,ok,0,0,675e6cb8
Array,random,loops,62,513,513,7.335872173309326,ok,0,0,5963f2c4
Array,random,loops,62,513,513,6.225960969924927,ok,0,0,6ff9b9fd
Array,random,loops,62,513,513,6.21171498298645,ok,0,0,ffa6588
Array,random,loops,62,513,513,5.890859127044678,ok,0,0,4bb5596c
Array,random,loops,62,513,513,4.986629009246826,ok,0,0,4f699b8e
Array,random,loops,62,513,513,6.950628042221069,ok,0,0,3ef36ff8
Array,random,loops,62,513,513,45.94510221481323,ok,0,0,a8ff692
Array,random,loops,62,513,513,9.06147289276123,ok,0,0,674eef93
Array,random,loops,62,513,513,8.947102069854736,ok,0,0,68e8dc8f
Array,random,loops,62,513,513,7.25581431388855,ok,0,0,b37cd48
