model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
Linked,bes,loops,28,3,3009,4.332332134246826,ok,0,0,5cfc40dd
Linked,bes,loops,28,3,3009,4.151033163070679,ok,0,0,45c2d3a3
Linked,bes,loops,28,3,3009,4.1419830322265625,ok,0,0,11416e61
Linked,bes,loops,28,3,3009,4.396378993988037,ok,0,0,30453efc
Linked,bes,loops,28,3,3009,4.2804648876190186,ok,0,0,1b3a6894
Linked,bes,loops,28,4,36737,58.97968316078186,ok,0,0,1644e5d
Linked,bes,loops,28,4,36737,59.089839220047,ok,0,0,15872ce4
Linked,bes,loops,29,1,17,0.8676478862762451,ok,0,0,41338954
Linked,bes,loops,29,1,17,0.6837670803070068,ok,0,0,117de510
Linked,bes,loops,29,1,17,0.7034690380096436,ok,0,0,57b9651c
Linked,bes,loops,29,1,17,0.7345421314239502,ok,0,0,77935e62
Linked,bes,loops,29,1,17,0.6609659194946289,ok,0,0,205e9f10
Linked,bes,loops,29,1,17,0.6660139560699463,ok,0,0,46c3f702
Linked,bes,loops,29,1,17,0.7203230857849121,ok,0,0,6cd1e804
Linked,bes,loops,29,1,17,0.7287321090698242,ok,0,0,6ad55bd0
Linked,bes,loops,29,1,17,0.6748449802398682,ok,0,0,3a4cb65c
Linked,bes,loops,29,1,17,0.7230947017669678,ok,0,0,2164663a
Linked,bes,loops,29,1,17,0.7445518970489502,ok,0,0,1ad153c2
Linked,bes,loops,29,1,17,0.6814420223236084,ok,0,0,653a8907
Linked,bes,loops,29,1,17,0.7243971824645996,ok,0,0,65aa9b0f
Linked,bes,loops,29,1,17,0.6714649200439453,ok,0,0,6b6fd91b
Linked,bes,loops,29,1,17,0.6706840991973877,ok,0,0,74d9ebbf
Linked,bes,loops,29,1,17,0.6698722839355469,ok,0,0,3a39e69b
Linked,bes,loops,29,1,17,0.6729381084442139,ok,0,0,73159271
Linked,bes,loops,29,1,17,0.7202754020690918,ok,0,0,55c93829
Linked,bes,loops,29,1,17,0.7381188869476318,ok,0,0,35f28cfe
Linked,bes,loops,29,1,17,0.7212650775909424,ok,0,0,6ed52df
Linked,bes,loops,29,1,17,0.7261528968811035,ok,0,0,cbff0a9
Linked,bes,loops,29,1,17,0.6893057823181152,ok,0,0,148ea331
Linked,bes,loops,29,1,17,0.666492223739624,ok,0,0,68ff4d2c
Linked,bes,loops,29,1,17,0.7175910472869873,ok,0,0,62b9d5d8
Linked,bes,loops,29,1,17,0.6834101676940918,ok,0,0,79e8333e
Linked,bes,loops,29,1,17,0.7408769130706787,ok,0,0,1de921f4
Linked,bes,loops,29,1,17,0.7221939563751221,ok,0,0,2aa35565
Linked,bes,loops,29,1,17,0.7214531898498535,ok,0,0,259a407c
Linked,bes,loops,29,1,17,0.7349460124969482,ok,0,0,65feae30
Linked,bes,loops,29,1,17,0.6827871799468994,ok,0,0,51823cee
Linked,bes,loops,29,2,289,1.2401678562164307,ok,0,0,409e4467
Linked,bes,loops,29,2,289,1.2670800685882568,ok,0,0,1dc087ed
Linked,bes,loops,29,2,289,1.3356530666351318,ok,0,0,2bb181c6
Linked,bes,loops,29,2,289,1.2589309215545654,ok,0,0,19d9a909
Linked,bes,loops,29,2,289,1.212012767791748,ok,0,0,40264750
Linked,bes,loops,29,2,289,1.272536039352417,ok,0,0,3ddf474f
Linked,bes,loops,29,2,289,1.3395929336547852,ok,0,0,50e8221c
Linked,bes,loops,29,2,289,1.2706348896026611,ok,0,0,58cae946
Linked,bes,loops,29,2,289,1.2575058937072754,ok,0,0,2d5305d7
Linked,bes,loops,29,2,289,1.2627551555633545,ok,0,0,71150c2d
Linked,bes,loops,29,2,289,1.3017139434814453,ok,0,0,243bf919
Linked,bes,loops,29,2,289,1.2776210308074951,ok,0,0,27a6f0e2
Linked,bes,loops,29,2,289,1.272359848022461,ok,0,0,144d78e9
Linked,bes,loops,29,2,289,1.2594718933105469,ok,0,0,48735a4b
Linked,bes,loops,29,2,289,1.2458076477050781,ok,0,0,1d27ba3b
Linked,bes,loops,29,2,289,1.2346408367156982,ok,0,0,12602462
Linked,bes,loops,29,2,289,1.2454521656036377,ok,0,0,22bf0b9e
Linked,bes,loops,29,2,289,1.1959819793701172,ok,0,0,25945901
Linked,bes,loops,29,2,289,1.2801039218902588,ok,0,0,3795c64d
Linked,bes,loops,29,2,289,1.2712576389312744,ok,0,0,38a60693
Linked,bes,loops,29,2,289,1.2704520225524902,ok,0,0,6f6f2432
Linked,bes,loops,29,2,289,1.2049219608306885,ok,0,0,70ed5a15
Linked,bes,loops,29,2,289,1.2505218982696533,ok,0,0,15688bc3
Linked,bes,loops,29,2,289,1.245776891708374,ok,0,0,33ee3fc5
Linked,bes,loops,29,2,289,1.2821199893951416,ok,0,0,7d23ace6
Linked,bes,loops,29,2,289,1.2483880519866943,ok,0,0,73fa43b4
Linked,bes,loops,29,2,289,1.2900657653808594,ok,0,0,5ef5c6c3
Linked,bes,loops,29,2,289,1.28108811378479,ok,0,0,17b31c03
Linked,bes,loops,29,2,289,1.2382128238677979,ok,0,0,139a9ac2
Linked,bes,loops,29,2,289,1.3327600955963135,ok,0,0,768591e
Linked,bes,loops,29,3,3009,4.196716070175171,ok,0,0,59d7159
Linked,bes,loops,29,3,3009,4.306791067123413,ok,0,0,c250fc0
Linked,bes,loops,29,3,3009,4.180350065231323,ok,0,0,2e967d53
Linked,bes,loops,29,3,3009,4.120686054229736,ok,0,0,d47895
Linked,bes,loops,29,3,3009,4.221528053283691,ok,0,0,3d08dfd9
Linked,bes,loops,29,3,3009,4.0355329513549805,ok,0,0,24cc1522
Linked,bes,loops,29,3,3009,4.257965087890625,ok,0,0,5fb131b8
Linked,bes,loops,29,3,3009,4.226353883743286,ok,0,0,5b1b232e
Linked,bes,loops,29,3,3009,4.167316913604736,ok,0,0,50eb9126
Linked,bes,loops,29,3,3009,4.12942910194397,ok,0,0,2210be37
Linked,bes,loops,29,3,3009,4.0348591804504395,ok,0,0,76f2d85b
Linked,bes,loops,29,3,3009,4.268571138381958,ok,0,0,5082b208
Linked,bes,loops,29,3,3009,4.158293962478638,ok,0,0,34297281
Linked,bes,loops,29,3,3009,4.029637098312378,ok,0,0,5bc286c2
Linked,bes,loops,29,3,3009,4.130159854888916,ok,0,0,45cb083e
Linked,bes,loops,29,3,3009,4.237756967544556,ok,0,0,6400e7ff
Linked,bes,loops,29,3,3009,4.2580671310424805,ok,0,0,2f3a605f
Linked,bes,loops,29,3,3009,4.243837118148804,ok,0,0,65ee556
Linked,bes,loops,29,3,3009,4.230465888977051,ok,0,0,6f685c60
Linked,bes,loops,29,3,3009,4.18341588973999,ok,0,0,10529f2f
Linked,bes,loops,29,3,3009,4.3203911781311035,ok,0,0,66fe7c82
Linked,bes,loops,29,3,3009,4.376827239990234,ok,0,0,a68acbf
Linked,bes,loops,29,3,3009,4.321264028549194,ok,0,0,664948b9
Linked,bes,loops,29,3,3009,4.029969930648804,ok,0,0,2ae4f228
Linked,bes,loops,29,3,3009,4.263542175292969,ok,0,0,3cfe81e6
Linked,bes,loops,29,3,3009,4.325477838516235,ok,0,0,5cfc40dd
Linked,bes,loops,29,3,3009,4.137350082397461,ok,0,0,45c2d3a3
Linked,bes,loops,29,3,3009,4.070758104324341,ok,0,0,11416e61
Linked,bes,loops,29,3,3009,4.252254962921143,ok,0,0,30453efc
Linked,bes,loops,29,3,3009,4.3595287799835205,ok,0,0,1b3a6894
Linked,bes,loops,29,4,36737,57.656940937042236,ok,0,0,1644e5d
Linked,bes,loops,29,4,36737,59.30468988418579,ok,0,0,15872ce4
Linked,bes,loops,30,1,17,0.6791708469390869,ok,0,0,41338954
Linked,bes,loops,30,1,17,0.6962108612060547,ok,0,0,117de510
Linked,bes,loops,30,1,17,0.7092971801757812,ok,0,0,57b9651c
Linked,bes,loops,30,1,17,0.684840202331543,ok,0,0,77935e62
Linked,bes,loops,30,1,17,0.7073378562927246,ok,0,0,205e9f10
Linked,bes,loops,30,1,17,0.7244970798492432,ok,0,0,46c3f702
Linked,bes,loops,30,1,17,0.7250680923461914,ok,0,0,6cd1e804
Linked,bes,loops,30,1,17,0.7121782302856445,ok,0,0,6ad55bd0
Linked,bes,loops,30,1,17,0.6766061782836914,ok,0,0,3a4cb65c
Linked,bes,loops,30,1,17,0.7087700366973877,ok,0,0,2164663a
Linked,bes,loops,30,1,17,0.7197377681732178,ok,0,0,1ad153c2
Linked,bes,loops,30,1,17,0.6744570732116699,ok,0,0,653a8907
Linked,bes,loops,30,1,17,0.7397270202636719,ok,0,0,65aa9b0f
Linked,bes,loops,30,1,17,0.7264518737792969,ok,0,0,6b6fd91b
Linked,bes,loops,30,1,17,0.7403569221496582,ok,0,0,74d9ebbf
Linked,bes,loops,30,1,17,0.6788427829742432,ok,0,0,3a39e69b
Linked,bes,loops,30,1,17,0.6697821617126465,ok,0,0,73159271
Linked,bes,loops,30,1,17,0.6709277629852295,ok,0,0,55c93829
Linked,bes,loops,30,1,17,0.6771719455718994,ok,0,0,35f28cfe
Linked,bes,loops,30,1,17,0.6704509258270264,ok,0,0,6ed52df
Linked,bes,loops,30,1,17,0.7365908622741699,ok,0,0,cbff0a9
Linked,bes,loops,30,1,17,0.6779611110687256,ok,0,0,148ea331
Linked,bes,loops,30,1,17,0.7336058616638184,ok,0,0,68ff4d2c
Linked,bes,loops,30,1,17,0.6767661571502686,ok,0,0,62b9d5d8
Linked,bes,loops,30,1,17,0.7333998680114746,ok,0,0,79e8333e
Linked,bes,loops,30,1,17,0.7223291397094727,ok,0,0,1de921f4
Linked,bes,loops,30,1,17,0.6885790824890137,ok,0,0,2aa35565
Linked,bes,loops,30,1,17,0.6914670467376709,ok,0,0,259a407c
Linked,bes,loops,30,1,17,0.6854338645935059,ok,0,0,65feae30
Linked,bes,loops,30,1,17,0.7219650745391846,ok,0,0,51823cee
Linked,bes,loops,30,2,289,1.290055274963379,ok,0,0,409e4467
Linked,bes,loops,30,2,289,1.2906239032745361,ok,0,0,1dc087ed
Linked,bes,loops,30,2,289,1.2615571022033691,ok,0,0,2bb181c6
Linked,bes,loops,30,2,289,1.3063828945159912,ok,0,0,19d9a909
Linked,bes,loops,30,2,289,1.3037257194519043,ok,0,0,40264750
Linked,bes,loops,30,2,289,1.2802300453186035,ok,0,0,3ddf474f
Linked,bes,loops,30,2,289,1.269195556640625,ok,0,0,50e8221c
Linked,bes,loops,30,2,289,1.2673790454864502,ok,0,0,58cae946
Linked,bes,loops,30,2,289,1.28397798538208,ok,0,0,2d5305d7
Linked,bes,loops,30,2,289,1.308769941329956,ok,0,0,71150c2d
Linked,bes,loops,30,2,289,1.2742881774902344,ok,0,0,243bf919
Linked,bes,loops,30,2,289,1.3085992336273193,ok,0,0,27a6f0e2
Linked,bes,loops,30,2,289,1.253166675567627,ok,0,0,144d78e9
Linked,bes,loops,30,2,289,1.265782117843628,ok,0,0,48735a4b
Linked,bes,loops,30,2,289,1.2976188659667969,ok,0,0,1d27ba3b
Linked,bes,loops,30,2,289,1.2707500457763672,ok,0,0,12602462
Linked,bes,loops,30,2,289,1.3363778591156006,ok,0,0,22bf0b9e
Linked,bes,loops,30,2,289,1.2622320652008057,ok,0,0,25945901
Linked,bes,loops,30,2,289,1.2900080680847168,ok,0,0,3795c64d
Linked,bes,loops,30,2,289,1.2384850978851318,ok,0,0,38a60693
Linked,bes,loops,30,2,289,1.270550012588501,ok,0,0,6f6f2432
Linked,bes,loops,30,2,289,1.3251709938049316,ok,0,0,70ed5a15
Linked,bes,loops,30,2,289,1.2856090068817139,ok,0,0,15688bc3
Linked,bes,loops,30,2,289,1.2748329639434814,ok,0,0,33ee3fc5
Linked,bes,loops,30,2,289,1.2715508937835693,ok,0,0,7d23ace6
Linked,bes,loops,30,2,289,1.2694427967071533,ok,0,0,73fa43b4
Linked,bes,loops,30,2,289,1.288398027420044,ok,0,0,5ef5c6c3
Linked,bes,loops,30,2,289,1.2891850471496582,ok,0,0,17b31c03
Linked,bes,loops,30,2,289,1.2935490608215332,ok,0,0,139a9ac2
Linked,bes,loops,30,2,289,1.2367820739746094,ok,0,0,768591e
Linked,bes,loops,30,3,3009,4.227771997451782,ok,0,0,59d7159
Linked,bes,loops,30,3,3009,4.169914722442627,ok,0,0,c250fc0
Linked,bes,loops,30,3,3009,4.233731985092163,ok,0,0,2e967d53
Linked,bes,loops,30,3,3009,4.218660831451416,ok,0,0,d47895
Linked,bes,loops,30,3,3009,4.174785137176514,ok,0,0,3d08dfd9
Linked,bes,loops,30,3,3009,4.196761131286621,ok,0,0,24cc1522
Linked,bes,loops,30,3,3009,4.019218921661377,ok,0,0,5fb131b8
Linked,bes,loops,30,3,3009,4.142889976501465,ok,0,0,5b1b232e
Linked,bes,loops,30,3,3009,4.278301954269409,ok,0,0,50eb9126
Linked,bes,loops,30,3,3009,4.368463754653931,ok,0,0,2210be37
Linked,bes,loops,30,3,3009,4.127496004104614,ok,0,0,76f2d85b
Linked,bes,loops,30,3,3009,4.237622022628784,ok,0,0,5082b208
Linked,bes,loops,30,3,3009,4.195188999176025,ok,0,0,34297281
Linked,bes,loops,30,3,3009,4.223833799362183,ok,0,0,5bc286c2
Linked,bes,loops,30,3,3009,4.171178817749023,ok,0,0,45cb083e
Linked,bes,loops,30,3,3009,4.018892049789429,ok,0,0,6400e7ff
Linked,bes,loops,30,3,3009,4.155682802200317,ok,0,0,2f3a605f
Linked,bes,loops,30,3,3009,4.4300408363342285,ok,0,0,65ee556
Linked,bes,loops,30,3,3009,4.172214031219482,ok,0,0,6f685c60
Linked,bes,loops,30,3,3009,4.285143136978149,ok,0,0,10529f2f
Linked,bes,loops,30,3,3009,4.379226922988892,ok,0,0,66fe7c82
Linked,bes,loops,30,3,3009,4.088883876800537,ok,0,0,a68acbf
Linked,bes,loops,30,3,3009,4.386893033981323,ok,0,0,664948b9
Linked,bes,loops,30,3,3009,4.061377763748169,ok,0,0,2ae4f228
Linked,bes,loops,30,3,3009,4.481543779373169,ok,0,0,3cfe81e6
Linked,bes,loops,30,3,3009,4.129786252975464,ok,0,0,5cfc40dd
Linked,bes,loops,30,3,3009,4.096872091293335,ok,0,0,45c2d3a3
Linked,bes,loops,30,3,3009,4.376137018203735,ok,0,0,11416e61
Linked,bes,loops,30,3,3009,4.260908842086792,ok,0,0,30453efc
Linked,bes,loops,30,3,3009,4.152507781982422,ok,0,0,1b3a6894
Linked,bes,loops,30,4,36737,59.37114500999451,ok,0,0,1644e5d
Linked,bes,loops,31,1,17,0.8583018779754639,ok,0,0,41338954
Linked,bes,loops,31,1,17,0.8553237915039062,ok,0,0,117de510
Linked,bes,loops,31,1,17,0.7207558155059814,ok,0,0,57b9651c
Linked,bes,loops,31,1,17,0.7300257682800293,ok,0,0,77935e62
Linked,bes,loops,31,1,17,0.7337908744812012,ok,0,0,205e9f10
Linked,bes,loops,31,1,17,0.690464973449707,ok,0,0,46c3f702
Linked,bes,loops,31,1,17,0.6689639091491699,ok,0,0,6cd1e804
Linked,bes,loops,31,1,17,0.7119441032409668,ok,0,0,6ad55bd0
Linked,bes,loops,31,1,17,0.7263598442077637,ok,0,0,3a4cb65c
Linked,bes,loops,31,1,17,0.7302517890930176,ok,0,0,2164663a
Linked,bes,loops,31,1,17,0.6875581741333008,ok,0,0,1ad153c2
Linked,bes,loops,31,1,17,0.6629080772399902,ok,0,0,653a8907
Linked,bes,loops,31,1,17,0.6751441955566406,ok,0,0,65aa9b0f
Linked,bes,loops,31,1,17,0.6906270980834961,ok,0,0,6b6fd91b
Linked,bes,loops,31,1,17,0.6898670196533203,ok,0,0,74d9ebbf
Linked,bes,loops,31,1,17,0.7378330230712891,ok,0,0,3a39e69b
Linked,bes,loops,31,1,17,0.7163708209991455,ok,0,0,73159271
Linked,bes,loops,31,1,17,0.6822161674499512,ok,0,0,55c93829
Linked,bes,loops,31,1,17,0.724595308303833,ok,0,0,35f28cfe
Linked,bes,loops,31,1,17,0.6829700469970703,ok,0,0,6ed52df
Linked,bes,loops,31,1,17,0.733936071395874,ok,0,0,cbff0a9
Linked,bes,loops,31,1,17,0.729931116104126,ok,0,0,148ea331
Linked,bes,loops,31,1,17,0.7119431495666504,ok,0,0,68ff4d2c
Linked,bes,loops,31,1,17,0.7218880653381348,ok,0,0,62b9d5d8
Linked,bes,loops,31,1,17,0.7185342311859131,ok,0,0,79e8333e
Linked,bes,loops,31,1,17,0.7346401214599609,ok,0,0,1de921f4
Linked,bes,loops,31,1,17,0.7413220405578613,ok,0,0,2aa35565
Linked,bes,loops,31,1,17,0.6797151565551758,ok,0,0,259a407c
Linked,bes,loops,31,1,17,0.6691608428955078,ok,0,0,65feae30
Linked,bes,loops,31,1,17,0.7242631912231445,ok,0,0,51823cee
Linked,bes,loops,31,2,289,1.229111671447754,ok,0,0,409e4467
Linked,bes,loops,31,2,289,1.2632126808166504,ok,0,0,1dc087ed
Linked,bes,loops,31,2,289,1.2295339107513428,ok,0,0,2bb181c6
Linked,bes,loops,31,2,289,1.2513859272003174,ok,0,0,19d9a909
Linked,bes,loops,31,2,289,1.2750179767608643,ok,0,0,40264750
Linked,bes,loops,31,2,289,1.2837412357330322,ok,0,0,3ddf474f
Linked,bes,loops,31,2,289,1.2533719539642334,ok,0,0,50e8221c
Linked,bes,loops,31,2,289,1.2926318645477295,ok,0,0,58cae946
Linked,bes,loops,31,2,289,1.2724487781524658,ok,0,0,2d5305d7
Linked,bes,loops,31,2,289,1.2761337757110596,ok,0,0,71150c2d
Linked,bes,loops,31,2,289,1.2819409370422363,ok,0,0,243bf919
Linked,bes,loops,31,2,289,1.274277925491333,ok,0,0,27a6f0e2
Linked,bes,loops,31,2,289,1.2552402019500732,ok,0,0,144d78e9
Linked,bes,loops,31,2,289,1.3069698810577393,ok,0,0,48735a4b
Linked,bes,loops,31,2,289,1.2898128032684326,ok,0,0,1d27ba3b
Linked,bes,loops,31,2,289,1.3606760501861572,ok,0,0,12602462
Linked,bes,loops,31,2,289,1.2499520778656006,ok,0,0,22bf0b9e
Linked,bes,loops,31,2,289,1.2671630382537842,ok,0,0,25945901
Linked,bes,loops,31,2,289,1.2787683010101318,ok,0,0,3795c64d
Linked,bes,loops,31,2,289,1.268009901046753,ok,0,0,38a60693
Linked,bes,loops,31,2,289,1.2740252017974854,ok,0,0,6f6f2432
Linked,bes,loops,31,2,289,1.2591679096221924,ok,0,0,70ed5a15
Linked,bes,loops,31,2,289,1.3030898571014404,ok,0,0,15688bc3
Linked,bes,loops,31,2,289,1.2791640758514404,ok,0,0,33ee3fc5
Linked,bes,loops,31,2,289,1.2783596515655518,ok,0,0,7d23ace6
Linked,bes,loops,31,2,289,1.2055549621582031,ok,0,0,73fa43b4
Linked,bes,loops,31,2,289,1.2776970863342285,ok,0,0,5ef5c6c3
Linked,bes,loops,31,2,289,1.3023409843444824,ok,0,0,17b31c03
Linked,bes,loops,31,2,289,1.3209381103515625,ok,0,0,139a9ac2
Linked,bes,loops,31,2,289,1.2583167552947998,ok,0,0,768591e
Linked,bes,loops,31,3,3009,4.339962005615234,ok,0,0,59d7159
Linked,bes,loops,31,3,3009,4.32503604888916,ok,0,0,c250fc0
Linked,bes,loops,31,3,3009,4.497787952423096,ok,0,0,2e967d53
Linked,bes,loops,31,3,3009,4.01450777053833,ok,0,0,d47895
Linked,bes,loops,31,3,3009,4.343471050262451,ok,0,0,3d08dfd9
Linked,bes,loops,31,3,3009,4.063319206237793,ok,0,0,24cc1522
Linked,bes,loops,31,3,3009,4.197175979614258,ok,0,0,5fb131b8
Linked,bes,loops,31,3,3009,4.196342945098877,ok,0,0,5b1b232e
Linked,bes,loops,31,3,3009,4.197244882583618,ok,0,0,50eb9126
Linked,bes,loops,31,3,3009,4.360783815383911,ok,0,0,2210be37
Linked,bes,loops,31,3,3009,4.252098083496094,ok,0,0,76f2d85b
Linked,bes,loops,31,3,3009,4.243179082870483,ok,0,0,5082b208
Linked,bes,loops,31,3,3009,4.0270678997039795,ok,0,0,34297281
Linked,bes,loops,31,3,3009,4.071227312088013,ok,0,0,5bc286c2
Linked,bes,loops,31,3,3009,4.1286821365356445,ok,0,0,45cb083e
Linked,bes,loops,31,3,3009,4.341353893280029,ok,0,0,6400e7ff
Linked,bes,loops,31,3,3009,4.298509120941162,ok,0,0,2f3a605f
Linked,bes,loops,31,3,3009,4.295163869857788,ok,0,0,65ee556
Linked,bes,loops,31,3,3009,4.181987047195435,ok,0,0,6f685c60
Linked,bes,loops,31,3,3009,4.276774883270264,ok,0,0,10529f2f
Linked,bes,loops,31,3,3009,4.007077217102051,ok,0,0,66fe7c82
Linked,bes,loops,31,3,3009,4.353868007659912,ok,0,0,a68acbf
Linked,bes,loops,31,3,3009,4.477221965789795,ok,0,0,664948b9
Linked,bes,loops,31,3,3009,4.1805408000946045,ok,0,0,2ae4f228
Linked,bes,loops,31,3,3009,4.127181768417358,ok,0,0,3cfe81e6
Linked,bes,loops,31,3,3009,4.282532215118408,ok,0,0,5cfc40dd
Linked,bes,loops,31,3,3009,4.160989046096802,ok,0,0,45c2d3a3
Linked,bes,loops,31,3,3009,4.2808990478515625,ok,0,0,11416e61
Linked,bes,loops,31,3,3009,4.245661973953247,ok,0,0,30453efc
Linked,bes,loops,31,3,3009,4.26842999458313,ok,0,0,1b3a6894
Linked,bes,loops,32,1,17,0.7455670833587646,ok,0,0,41338954
Linked,bes,loops,32,1,17,0.7181680202484131,ok,0,0,117de510
Linked,bes,loops,32,1,17,0.6824390888214111,ok,0,0,57b9651c
Linked,bes,loops,32,1,17,0.7128410339355469,ok,0,0,77935e62
Linked,bes,loops,32,1,17,0.7598280906677246,ok,0,0,205e9f10
Linked,bes,loops,32,1,17,0.7100820541381836,ok,0,0,46c3f702
Linked,bes,loops,32,1,17,0.6769959926605225,ok,0,0,6cd1e804
Linked,bes,loops,32,1,17,0.6732311248779297,ok,0,0,6ad55bd0
Linked,bes,loops,32,1,17,0.7349996566772461,ok,0,0,3a4cb65c
Linked,bes,loops,32,1,17,0.7249069213867188,ok,0,0,2164663a
Linked,bes,loops,32,1,17,0.714508056640625,ok,0,0,1ad153c2
Linked,bes,loops,32,1,17,0.6932229995727539,ok,0,0,653a8907
Linked,bes,loops,32,1,17,0.6828479766845703,ok,0,0,65aa9b0f
Linked,bes,loops,32,1,17,0.7245879173278809,ok,0,0,6b6fd91b
Linked,bes,loops,32,1,17,0.7340841293334961,ok,0,0,74d9ebbf
Linked,bes,loops,32,1,17,0.7219479084014893,ok,0,0,3a39e69b
Linked,bes,loops,32,1,17,0.6857688426971436,ok,0,0,73159271
Linked,bes,loops,32,1,17,0.7442922592163086,ok,0,0,55c93829
Linked,bes,loops,32,1,17,0.7201640605926514,ok,0,0,35f28cfe
Linked,bes,loops,32,1,17,0.7380771636962891,ok,0,0,6ed52df
Linked,bes,loops,32,1,17,0.728646993637085,ok,0,0,cbff0a9
Linked,bes,loops,32,1,17,0.6909687519073486,ok,0,0,148ea331
Linked,bes,loops,32,1,17,0.7235379219055176,ok,0,0,68ff4d2c
Linked,bes,loops,32,1,17,0.68184494972229,ok,0,0,62b9d5d8
Linked,bes,loops,32,1,17,0.6806249618530273,ok,0,0,79e8333e
Linked,bes,loops,32,1,17,0.6918368339538574,ok,0,0,1de921f4
Linked,bes,loops,32,1,17,0.7239580154418945,ok,0,0,2aa35565
Linked,bes,loops,32,1,17,0.7174389362335205,ok,0,0,259a407c
Linked,bes,loops,32,1,17,0.6825969219207764,ok,0,0,65feae30
Linked,bes,loops,32,1,17,0.7340669631958008,ok,0,0,51823cee
Linked,bes,loops,32,2,289,1.2816100120544434,ok,0,0,409e4467
Linked,bes,loops,33,1,17,0.7153632640838623,ok,0,0,41338954
Linked,bes,loops,33,1,17,0.6839962005615234,ok,0,0,117de510
Linked,bes,loops,33,1,17,0.7457890510559082,ok,0,0,57b9651c
Linked,bes,loops,33,1,17,0.7208340167999268,ok,0,0,77935e62
Linked,bes,loops,33,1,17,0.722465991973877,ok,0,0,205e9f10
Linked,bes,loops,33,1,17,0.6915040016174316,ok,0,0,46c3f702
Linked,bes,loops,33,1,17,0.734544038772583,ok,0,0,6cd1e804
Linked,bes,loops,33,1,17,0.6750829219818115,ok,0,0,6ad55bd0
Linked,bes,loops,33,1,17,0.6860871315002441,ok,0,0,3a4cb65c
Linked,bes,loops,33,1,17,0.7181549072265625,ok,0,0,2164663a
Linked,bes,loops,33,1,17,0.6976418495178223,ok,0,0,1ad153c2
Linked,bes,loops,33,1,17,0.7282228469848633,ok,0,0,653a8907
Linked,bes,loops,33,1,17,0.6925699710845947,ok,0,0,65aa9b0f
Linked,bes,loops,33,1,17,0.6802940368652344,ok,0,0,6b6fd91b
Linked,bes,loops,33,1,17,0.7247519493103027,ok,0,0,74d9ebbf
Linked,bes,loops,33,1,17,0.7244970798492432,ok,0,0,3a39e69b
Linked,bes,loops,33,1,17,0.7173330783843994,ok,0,0,73159271
Linked,bes,loops,33,1,17,0.6838300228118896,ok,0,0,55c93829
Linked,bes,loops,33,1,17,0.7286891937255859,ok,0,0,35f28cfe
Linked,bes,loops,33,1,17,0.6775548458099365,ok,0,0,6ed52df
Linked,bes,loops,33,1,17,0.684952974319458,ok,0,0,cbff0a9
Linked,bes,loops,33,1,17,0.7246170043945312,ok,0,0,148ea331
Linked,bes,loops,33,1,17,0.7060327529907227,ok,0,0,68ff4d2c
Linked,bes,loops,33,1,17,0.7410247325897217,ok,0,0,62b9d5d8
Linked,bes,loops,33,1,17,0.6850996017456055,ok,0,0,79e8333e
Linked,bes,loops,33,1,17,0.7253220081329346,ok,0,0,1de921f4
Linked,bes,loops,33,1,17,0.6965541839599609,ok,0,0,2aa35565
Linked,bes,loops,33,1,17,0.6769580841064453,ok,0,0,259a407c
Linked,bes,loops,33,1,17,0.7193338871002197,ok,0,0,65feae30
Linked,bes,loops,33,1,17,0.7217838764190674,ok,0,0,51823cee
Linked,bes,loops,33,2,289,1.251664161682129,ok,0,0,409e4467
Linked,bes,loops,33,2,289,1.2120661735534668,ok,0,0,1dc087ed
Linked,bes,loops,33,2,289,1.23795485496521,ok,0,0,2bb181c6
Linked,bes,loops,33,2,289,1.2790179252624512,ok,0,0,19d9a909
Linked,bes,loops,33,2,289,1.2689578533172607,ok,0,0,40264750
Linked,bes,loops,33,2,289,1.3203389644622803,ok,0,0,3ddf474f
Linked,bes,loops,33,2,289,1.2641732692718506,ok,0,0,50e8221c
Linked,bes,loops,33,2,289,1.276111125946045,ok,0,0,58cae946
Linked,bes,loops,33,2,289,1.2210218906402588,ok,0,0,2d5305d7
Linked,bes,loops,33,2,289,1.2586159706115723,ok,0,0,71150c2d
Linked,bes,loops,33,2,289,1.2201428413391113,ok,0,0,243bf919
Linked,bes,loops,33,2,289,1.2965068817138672,ok,0,0,27a6f0e2
Linked,bes,loops,33,2,289,1.2594521045684814,ok,0,0,144d78e9
Linked,bes,loops,33,2,289,1.2234869003295898,ok,0,0,48735a4b
Linked,bes,loops,33,2,289,1.2579448223114014,ok,0,0,1d27ba3b
Linked,bes,loops,33,2,289,1.2725780010223389,ok,0,0,12602462
Linked,bes,loops,33,2,289,1.2361760139465332,ok,0,0,22bf0b9e
Linked,bes,loops,33,2,289,1.2467458248138428,ok,0,0,25945901
Linked,bes,loops,33,2,289,1.2816882133483887,ok,0,0,3795c64d
Linked,bes,loops,33,2,289,1.2418148517608643,ok,0,0,38a60693
Linked,bes,loops,33,2,289,1.225059986114502,ok,0,0,6f6f2432
Linked,bes,loops,33,2,289,1.2528367042541504,ok,0,0,70ed5a15
Linked,bes,loops,33,2,289,1.318878173828125,ok,0,0,15688bc3
Linked,bes,loops,33,2,289,1.2346372604370117,ok,0,0,33ee3fc5
