model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
Array,bes,loops,31,3,513,2.4070253372192383,ok,0,0,2e263bdc
Array,bes,loops,31,3,513,2.4936509132385254,ok,0,0,3bdeaaa1
Array,bes,loops,31,3,513,2.460689067840576,ok,0,0,28eccdb0
Array,bes,loops,31,3,513,2.6168978214263916,ok,0,0,25d7cd5d
Array,bes,loops,31,3,513,2.6228039264678955,ok,0,0,23707ef1
Array,bes,loops,31,3,513,2.530445098876953,ok,0,0,dc75a63
Array,bes,loops,31,3,513,2.5622830390930176,ok,0,0,ee246cd
Array,bes,loops,31,3,513,2.519474983215332,ok,0,0,4dc17c8b
Array,bes,loops,31,3,513,2.516184091567993,ok,0,0,7aa71939
Array,bes,loops,31,3,513,2.4573121070861816,ok,0,0,131222d3
Array,bes,loops,31,3,513,2.4790568351745605,ok,0,0,2921478e
Array,bes,loops,31,3,513,2.4736249446868896,ok,0,0,53dd186a
Array,bes,loops,31,3,513,2.6007790565490723,ok,0,0,3cced255
Array,bes,loops,31,3,513,2.5172882080078125,ok,0,0,1dcb6282
Array,bes,loops,31,3,513,2.456489086151123,ok,0,0,a681226
Array,bes,loops,31,3,513,2.5276060104370117,ok,0,0,2d6a7c7d
Array,bes,loops,31,3,513,2.4866621494293213,ok,0,0,33b284b2
Array,bes,loops,31,3,513,2.4991281032562256,ok,0,0,437b5694
Array,bes,loops,31,3,513,2.48368501663208,ok,0,0,1a4f0634
Array,bes,loops,31,3,513,2.5905847549438477,ok,0,0,425f796
Array,bes,loops,31,3,513,2.555859327316284,ok,0,0,2051a53b
Array,bes,loops,31,3,513,2.6032357215881348,ok,0,0,516504a
Array,bes,loops,31,4,3321,8.160537242889404,ok,0,0,71d798f3
Array,bes,loops,31,4,3321,7.672765016555786,ok,0,0,a7543dc
Array,bes,loops,31,4,3321,7.758295059204102,ok,0,0,457016fc
Array,bes,loops,31,4,3321,7.758280277252197,ok,0,0,50a57111
Array,bes,loops,31,4,3321,7.592422962188721,ok,0,0,3ded1d72
Array,bes,loops,31,4,3321,7.969192266464233,ok,0,0,38ed7c7d
Array,bes,loops,31,4,3321,7.350656986236572,ok,0,0,4e160ac1
Array,bes,loops,31,4,3321,7.628377199172974,ok,0,0,640d1625
Array,bes,loops,31,4,3321,7.913955211639404,ok,0,0,4efab985
Array,bes,loops,31,4,3321,7.9033119678497314,ok,0,0,1e76af1d
Array,bes,loops,31,4,3321,8.176927328109741,ok,0,0,8fd36db
Array,bes,loops,31,4,3321,7.996639013290405,ok,0,0,7b68256d
Array,bes,loops,31,4,3321,7.289556980133057,ok,0,0,751bd00a
Array,bes,loops,31,4,3321,8.017081260681152,ok,0,0,7f744af7
Array,bes,loops,31,4,3321,7.798236846923828,ok,0,0,6e8550b5
Array,bes,loops,31,4,3321,7.519322156906128,ok,0,0,71436424
Array,bes,loops,31,4,3321,7.663673162460327,ok,0,0,77045b1f
Array,bes,loops,31,4,3321,7.82339882850647,ok,0,0,19f22a68
Array,bes,loops,31,4,3321,7.920188903808594,ok,0,0,249cf6b9
Array,bes,loops,31,4,3321,7.365656614303589,ok,0,0,62f377df
Array,bes,loops,31,4,3321,7.552239894866943,ok,0,0,14143b80
Array,bes,loops,31,4,3321,8.893544912338257,ok,0,0,2d0bec90
Array,bes,loops,31,4,3321,7.753077983856201,ok,0,0,2428d96d
Array,bes,loops,31,4,3321,7.524951696395874,ok,0,0,578ce2a
Array,bes,loops,31,4,3321,7.778954982757568,ok,0,0,167e7f28
Array,bes,loops,31,4,3321,8.332689762115479,ok,0,0,90c134c
Array,bes,loops,31,4,3321,8.024471759796143,ok,0,0,34db5f41
Array,bes,loops,31,4,3321,7.604663133621216,ok,0,0,3e4de2ed
Array,bes,loops,31,4,3321,10.148731231689453,ok,0,0,54b3a571
Array,bes,loops,31,4,3321,8.83762502670288,ok,0,0,54f5a15f
Array,bes,loops,32,1,9,0.924138069152832,ok,0,0,141eb415
Array,bes,loops,32,1,9,0.9489972591400146,ok,0,0,51fdf0f9
Array,bes,loops,32,1,9,0.8561358451843262,ok,0,0,30f17380
Array,bes,loops,32,1,9,0.8694279193878174,ok,0,0,423c7529
Array,bes,loops,32,1,9,0.9086837768554688,ok,0,0,420feff0
Array,bes,loops,32,1,9,0.9125192165374756,ok,0,0,6cc31f12
Array,bes,loops,32,1,9,0.963083028793335,ok,0,0,6d059f9f
Array,bes,loops,32,1,9,0.8715100288391113,ok,0,0,4cc21300
Array,bes,loops,32,1,9,0.9182939529418945,ok,0,0,4b4e4bc6
Array,bes,loops,32,1,9,0.8928658962249756,ok,0,0,763cefe9
Array,bes,loops,32,1,9,0.8533079624176025,ok,0,0,50b33ecf
Array,bes,loops,32,1,9,0.9057512283325195,ok,0,0,8570dfb
Array,bes,loops,32,1,9,0.870934009552002,ok,0,0,33cff8e2
Array,bes,loops,32,1,9,0.9197428226470947,ok,0,0,b3775f3
Array,bes,loops,32,1,9,0.81103515625,ok,0,0,431c274f
Array,bes,loops,32,1,9,0.9099388122558594,ok,0,0,463a58b1
Array,bes,loops,32,1,9,0.7168121337890625,ok,0,0,381ea974
Array,bes,loops,32,1,9,0.7103450298309326,ok,0,0,5f638b64
Array,bes,loops,32,1,9,0.7032632827758789,ok,0,0,5ed12182
Array,bes,loops,32,1,9,0.7106420993804932,ok,0,0,be765d9
Array,bes,loops,32,1,9,0.6610679626464844,ok,0,0,4e0763f7
Array,bes,loops,32,1,9,0.7152612209320068,ok,0,0,79b32a96
Array,bes,loops,32,1,9,0.6566329002380371,ok,0,0,5b1d2b1c
Array,bes,loops,32,1,9,0.7244322299957275,ok,0,0,1ce70667
Array,bes,loops,32,1,9,0.714231014251709,ok,0,0,3018b39e
Array,bes,loops,32,1,9,0.7190642356872559,ok,0,0,4b21e997
Array,bes,loops,32,1,9,0.6731057167053223,ok,0,0,77696fb7
Array,bes,loops,32,1,9,0.7053341865539551,ok,0,0,77621c9f
Array,bes,loops,32,1,9,0.6577279567718506,ok,0,0,355b95bf
Array,bes,loops,32,1,9,0.701711893081665,ok,0,0,528f22f1
Array,bes,loops,32,1,9,0.7307379245758057,ok,0,0,37736343
Array,bes,loops,32,1,9,0.7393279075622559,ok,0,0,3a245f04
Array,bes,loops,32,1,9,0.7211179733276367,ok,0,0,7d4a8299
Array,bes,loops,32,1,9,0.7147340774536133,ok,0,0,3838b248
Array,bes,loops,32,1,9,0.7244517803192139,ok,0,0,176c04c4
Array,bes,loops,32,1,9,0.6483330726623535,ok,0,0,1b86ac20
Array,bes,loops,32,1,9,0.72381591796875,ok,0,0,5ff96f2f
Array,bes,loops,32,1,9,0.6629340648651123,ok,0,0,6fdfc15a
Array,bes,loops,32,1,9,0.6997320652008057,ok,0,0,7699a277
Array,bes,loops,32,1,9,0.7247059345245361,ok,0,0,22e3485f
Array,bes,loops,32,1,9,0.7127790451049805,ok,0,0,3b2f59d4
Array,bes,loops,32,1,9,0.7209389209747314,ok,0,0,43d3ea41
Array,bes,loops,32,1,9,0.718878984451294,ok,0,0,12f36803
Array,bes,loops,32,1,9,0.7171690464019775,ok,0,0,4010ea46
Array,bes,loops,32,1,9,0.7369058132171631,ok,0,0,223aca6f
Array,bes,loops,32,1,9,0.6956651210784912,ok,0,0,22efdd45
Array,bes,loops,32,1,9,0.6654489040374756,ok,0,0,2215af63
Array,bes,loops,32,1,9,0.718170166015625,ok,0,0,720502cb
Array,bes,loops,32,1,9,0.7260901927947998,ok,0,0,29ced642
Array,bes,loops,32,1,9,0.7180311679840088,ok,0,0,480d8a49
Array,bes,loops,32,1,9,0.7392520904541016,ok,0,0,2383e0ea
Array,bes,loops,32,1,9,0.7166299819946289,ok,0,0,46f6490e
Array,bes,loops,32,1,9,0.6712300777435303,ok,0,0,8906613
Array,bes,loops,32,1,9,0.7191321849822998,ok,0,0,7f8563c1
Array,bes,loops,32,1,9,0.7136709690093994,ok,0,0,69734ae2
Array,bes,loops,32,1,9,0.7032392024993896,ok,0,0,8342dee
Array,bes,loops,32,1,9,0.6592812538146973,ok,0,0,204032ae
Array,bes,loops,32,1,9,0.7192049026489258,ok,0,0,6651c473
Array,bes,loops,32,1,9,0.6785781383514404,ok,0,0,4b1b8425
Array,bes,loops,32,1,9,0.7706749439239502,ok,0,0,17bbc7ee
Array,bes,loops,32,2,81,1.0377001762390137,ok,0,0,433e6bd1
Array,bes,loops,32,2,81,0.9391610622406006,ok,0,0,2ac17cd1
Array,bes,loops,32,2,81,0.9926676750183105,ok,0,0,35f0469f
Array,bes,loops,32,2,81,1.118527889251709,ok,0,0,21caa194
Array,bes,loops,32,2,81,0.961219072341919,ok,0,0,5a50a208
Array,bes,loops,32,2,81,1.0066678524017334,ok,0,0,43eb058c
Array,bes,loops,32,2,81,0.9790096282958984,ok,0,0,420f31c0
Array,bes,loops,32,2,81,0.9907259941101074,ok,0,0,6501ec14
Array,bes,loops,32,2,81,1.022845983505249,ok,0,0,3216bfe
Array,bes,loops,32,2,81,0.9732630252838135,ok,0,0,2ba3c1fb
Array,bes,loops,32,2,81,0.9556131362915039,ok,0,0,4051dbcb
Array,bes,loops,32,2,81,0.9625997543334961,ok,0,0,34cabc9b
Array,bes,loops,32,2,81,0.9776439666748047,ok,0,0,1fc54432
Array,bes,loops,32,2,81,1.0631980895996094,ok,0,0,94bb5f7
Array,bes,loops,32,2,81,0.9199509620666504,ok,0,0,6487cd6a
Array,bes,loops,32,2,81,0.9953391551971436,ok,0,0,46e84edf
Array,bes,loops,32,2,81,0.9956071376800537,ok,0,0,46fa4e78
Array,bes,loops,32,2,81,1.0385940074920654,ok,0,0,49892eb
Array,bes,loops,32,2,81,0.9978888034820557,ok,0,0,dc7eb70
Array,bes,loops,32,2,81,0.9868760108947754,ok,0,0,5e81d0cf
Array,bes,loops,32,2,81,0.9907999038696289,ok,0,0,3f247636
Array,bes,loops,32,2,81,0.9664011001586914,ok,0,0,14267c75
Array,bes,loops,32,2,81,0.9268600940704346,ok,0,0,1a164c77
Array,bes,loops,32,2,81,0.9543030261993408,ok,0,0,5c7a2de1
Array,bes,loops,32,2,81,0.9639968872070312,ok,0,0,43ad38b8
Array,bes,loops,32,2,81,0.9760849475860596,ok,0,0,3080c094
Array,bes,loops,32,2,81,1.0283088684082031,ok,0,0,6b9d2622
Array,bes,loops,32,2,81,0.9808580875396729,ok,0,0,5e11f9a7
Array,bes,loops,32,2,81,1.0201432704925537,ok,0,0,1710e873
Array,bes,loops,32,2,81,0.9779059886932373,ok,0,0,2b9fe9d9
Array,bes,loops,33,1,9,0.7393920421600342,ok,0,0,141eb415
Array,bes,loops,33,1,9,0.7099778652191162,ok,0,0,51fdf0f9
Array,bes,loops,33,1,9,0.7055978775024414,ok,0,0,30f17380
Array,bes,loops,33,1,9,0.7136712074279785,ok,0,0,423c7529
Array,bes,loops,33,1,9,0.7721507549285889,ok,0,0,420feff0
Array,bes,loops,33,1,9,0.664837121963501,ok,0,0,6cc31f12
Array,bes,loops,33,1,9,0.7119288444519043,ok,0,0,6d059f9f
Array,bes,loops,33,1,9,0.7076539993286133,ok,0,0,4cc21300
Array,bes,loops,33,1,9,0.7087991237640381,ok,0,0,4b4e4bc6
Array,bes,loops,33,1,9,0.6562559604644775,ok,0,0,763cefe9
Array,bes,loops,33,1,9,0.7167258262634277,ok,0,0,50b33ecf
Array,bes,loops,33,1,9,0.6701850891113281,ok,0,0,8570dfb
Array,bes,loops,33,1,9,0.7183926105499268,ok,0,0,33cff8e2
Array,bes,loops,33,1,9,0.728255033493042,ok,0,0,b3775f3
Array,bes,loops,33,1,9,0.6648569107055664,ok,0,0,431c274f
Array,bes,loops,33,1,9,0.7257380485534668,ok,0,0,463a58b1
Array,bes,loops,33,1,9,0.7211220264434814,ok,0,0,381ea974
Array,bes,loops,33,1,9,0.7656772136688232,ok,0,0,5f638b64
Array,bes,loops,33,1,9,0.6780359745025635,ok,0,0,5ed12182
Array,bes,loops,33,1,9,0.7163779735565186,ok,0,0,be765d9
Array,bes,loops,33,1,9,0.7135970592498779,ok,0,0,4e0763f7
Array,bes,loops,33,1,9,0.7564289569854736,ok,0,0,79b32a96
Array,bes,loops,33,1,9,0.720858097076416,ok,0,0,5b1d2b1c
Array,bes,loops,33,1,9,0.7360861301422119,ok,0,0,1ce70667
Array,bes,loops,33,1,9,0.7746789455413818,ok,0,0,3018b39e
Array,bes,loops,33,1,9,0.756371259689331,ok,0,0,4b21e997
Array,bes,loops,33,1,9,0.8220491409301758,ok,0,0,77696fb7
Array,bes,loops,33,1,9,0.7983229160308838,ok,0,0,77621c9f
Array,bes,loops,33,1,9,0.7707910537719727,ok,0,0,355b95bf
Array,bes,loops,33,1,9,0.719027042388916,ok,0,0,528f22f1
Array,bes,loops,33,1,9,0.704138994216919,ok,0,0,37736343
Array,bes,loops,33,1,9,0.6660306453704834,ok,0,0,3a245f04
Array,bes,loops,33,1,9,0.7518291473388672,ok,0,0,7d4a8299
Array,bes,loops,33,1,9,0.7269489765167236,ok,0,0,3838b248
Array,bes,loops,33,1,9,0.7230100631713867,ok,0,0,176c04c4
Array,bes,loops,33,1,9,0.712252140045166,ok,0,0,1b86ac20
Array,bes,loops,33,1,9,0.7008547782897949,ok,0,0,5ff96f2f
Array,bes,loops,33,1,9,0.6707980632781982,ok,0,0,6fdfc15a
Array,bes,loops,33,1,9,0.7264821529388428,ok,0,0,7699a277
Array,bes,loops,33,1,9,0.710637092590332,ok,0,0,22e3485f
Array,bes,loops,33,1,9,0.7080819606781006,ok,0,0,3b2f59d4
Array,bes,loops,33,1,9,0.708580732345581,ok,0,0,43d3ea41
Array,bes,loops,33,1,9,0.722459077835083,ok,0,0,12f36803
Array,bes,loops,33,1,9,0.7116050720214844,ok,0,0,4010ea46
Array,bes,loops,33,1,9,0.7196569442749023,ok,0,0,223aca6f
Array,bes,loops,33,1,9,0.7059459686279297,ok,0,0,22efdd45
Array,bes,loops,33,1,9,0.6551659107208252,ok,0,0,2215af63
Array,bes,loops,33,1,9,0.719707727432251,ok,0,0,720502cb
Array,bes,loops,33,1,9,0.6718242168426514,ok,0,0,29ced642
Array,bes,loops,33,1,9,0.722261905670166,ok,0,0,480d8a49
Array,bes,loops,33,1,9,0.7122519016265869,ok,0,0,2383e0ea
Array,bes,loops,33,1,9,0.7232246398925781,ok,0,0,46f6490e
Array,bes,loops,33,1,9,0.7180218696594238,ok,0,0,8906613
Array,bes,loops,33,1,9,0.697699785232544,ok,0,0,7f8563c1
Array,bes,loops,33,1,9,0.7132580280303955,ok,0,0,69734ae2
Array,bes,loops,33,1,9,0.7446527481079102,ok,0,0,8342dee
Array,bes,loops,33,1,9,0.6500580310821533,ok,0,0,204032ae
Array,bes,loops,33,1,9,0.6672987937927246,ok,0,0,6651c473
Array,bes,loops,33,1,9,0.7111949920654297,ok,0,0,4b1b8425
Array,bes,loops,33,1,9,0.7850661277770996,ok,0,0,17bbc7ee
Array,bes,loops,33,2,81,0.935776948928833,ok,0,0,433e6bd1
Array,bes,loops,33,2,81,1.0170958042144775,ok,0,0,2ac17cd1
Array,bes,loops,33,2,81,0.9860837459564209,ok,0,0,35f0469f
Array,bes,loops,33,2,81,0.9631280899047852,ok,0,0,21caa194
Array,bes,loops,33,2,81,0.9928357601165771,ok,0,0,5a50a208
Array,bes,loops,33,2,81,0.9858620166778564,ok,0,0,43eb058c
Array,bes,loops,33,2,81,0.9626312255859375,ok,0,0,420f31c0
Array,bes,loops,33,2,81,0.997075080871582,ok,0,0,6501ec14
Array,bes,loops,33,2,81,0.9183547496795654,ok,0,0,3216bfe
Array,bes,loops,33,2,81,0.942514181137085,ok,0,0,2ba3c1fb
Array,bes,loops,33,2,81,0.9855520725250244,ok,0,0,4051dbcb
Array,bes,loops,33,2,81,0.9332756996154785,ok,0,0,34cabc9b
Array,bes,loops,33,2,81,0.9780187606811523,ok,0,0,1fc54432
Array,bes,loops,33,2,81,0.9267568588256836,ok,0,0,94bb5f7
Array,bes,loops,33,2,81,0.9257528781890869,ok,0,0,6487cd6a
Array,bes,loops,33,2,81,1.009242057800293,ok,0,0,46e84edf
Array,bes,loops,33,2,81,0.9716548919677734,ok,0,0,46fa4e78
Array,bes,loops,33,2,81,0.9161992073059082,ok,0,0,49892eb
Array,bes,loops,33,2,81,0.9798569679260254,ok,0,0,dc7eb70
Array,bes,loops,33,2,81,0.9308550357818604,ok,0,0,5e81d0cf
Array,bes,loops,33,2,81,0.978071928024292,ok,0,0,3f247636
Array,bes,loops,33,2,81,0.9667010307312012,ok,0,0,14267c75
Array,bes,loops,33,2,81,0.960228681564331,ok,0,0,1a164c77
Array,bes,loops,33,2,81,1.0009410381317139,ok,0,0,5c7a2de1
Array,bes,loops,33,2,81,1.0809588432312012,ok,0,0,43ad38b8
Array,bes,loops,33,2,81,1.8756847381591797,ok,0,0,3080c094
Array,bes,loops,33,2,81,0.894866943359375,ok,0,0,6b9d2622
Array,bes,loops,33,2,81,0.9213111400604248,ok,0,0,5e11f9a7
Array,bes,loops,33,2,81,0.9863090515136719,ok,0,0,1710e873
Array,bes,loops,33,2,81,0.9836812019348145,ok,0,0,2b9fe9d9
Array,bes,loops,33,3,513,1.8022520542144775,ok,0,0,6a14aece
Array,bes,loops,33,3,513,1.7682642936706543,ok,0,0,4f39bb93
Array,bes,loops,33,3,513,1.7427310943603516,ok,0,0,5cb69d09
Array,bes,loops,33,3,513,1.7842390537261963,ok,0,0,37f50bd5
Array,bes,loops,33,3,513,1.9064199924468994,ok,0,0,74b5c3b3
Array,bes,loops,33,3,513,1.732978105545044,ok,0,0,341b7cd3
Array,bes,loops,33,3,513,1.78497314453125,ok,0,0,31e3ec6a
Array,bes,loops,33,3,513,1.7703478336334229,ok,0,0,503e2a84
Array,bes,loops,33,3,513,1.776648998260498,ok,0,0,2e263bdc
Array,bes,loops,33,3,513,2.151857852935791,ok,0,0,3bdeaaa1
Array,bes,loops,33,3,513,1.8310670852661133,ok,0,0,28eccdb0
Array,bes,loops,33,3,513,1.728538990020752,ok,0,0,25d7cd5d
Array,bes,loops,33,3,513,1.7337217330932617,ok,0,0,23707ef1
Array,bes,loops,33,3,513,1.8569540977478027,ok,0,0,dc75a63
Array,bes,loops,33,3,513,1.8532662391662598,ok,0,0,ee246cd
Array,bes,loops,33,3,513,1.92277193069458,ok,0,0,4dc17c8b
Array,bes,loops,33,3,513,1.8567500114440918,ok,0,0,7aa71939
Array,bes,loops,33,3,513,1.7457373142242432,ok,0,0,131222d3
Array,bes,loops,33,3,513,1.9122660160064697,ok,0,0,2921478e
Array,bes,loops,33,3,513,2.494441032409668,ok,0,0,53dd186a
Array,bes,loops,33,3,513,3.0660171508789062,ok,0,0,3cced255
Array,bes,loops,33,3,513,2.5211262702941895,ok,0,0,1dcb6282
Array,bes,loops,33,3,513,2.35595965385437,ok,0,0,a681226
Array,bes,loops,33,3,513,2.2850420475006104,ok,0,0,2d6a7c7d
Array,bes,loops,33,3,513,2.2158539295196533,ok,0,0,33b284b2
Array,bes,loops,33,3,513,2.349252223968506,ok,0,0,437b5694
Array,bes,loops,33,3,513,2.310396909713745,ok,0,0,1a4f0634
Array,bes,loops,33,3,513,2.1602728366851807,ok,0,0,425f796
Array,bes,loops,33,3,513,2.229327917098999,ok,0,0,2051a53b
Array,bes,loops,33,3,513,2.2278060913085938,ok,0,0,516504a
Array,bes,loops,33,4,3321,6.907733678817749,ok,0,0,71d798f3
Array,bes,loops,33,4,3321,7.343111276626587,ok,0,0,a7543dc
Array,bes,loops,33,4,3321,5.792324066162109,ok,0,0,457016fc
Array,bes,loops,33,4,3321,5.49453592300415,ok,0,0,50a57111
Array,bes,loops,33,4,3321,6.166539907455444,ok,0,0,3ded1d72
Array,bes,loops,33,4,3321,6.263362169265747,ok,0,0,38ed7c7d
Array,bes,loops,33,4,3321,5.763524770736694,ok,0,0,4e160ac1
Array,bes,loops,33,4,3321,5.430639982223511,ok,0,0,640d1625
Array,bes,loops,33,4,3321,5.5539469718933105,ok,0,0,4efab985
Array,bes,loops,33,4,3321,5.608673095703125,ok,0,0,1e76af1d
Array,bes,loops,33,4,3321,5.399439096450806,ok,0,0,8fd36db
Array,bes,loops,33,4,3321,5.354372978210449,ok,0,0,7b68256d
Array,bes,loops,33,4,3321,5.517603158950806,ok,0,0,751bd00a
Array,bes,loops,33,4,3321,5.558732032775879,ok,0,0,7f744af7
Array,bes,loops,33,4,3321,5.340021848678589,ok,0,0,6e8550b5
Array,bes,loops,33,4,3321,5.483514785766602,ok,0,0,71436424
Array,bes,loops,33,4,3321,5.566635847091675,ok,0,0,77045b1f
Array,bes,loops,33,4,3321,5.644207000732422,ok,0,0,19f22a68
Array,bes,loops,33,4,3321,5.481369256973267,ok,0,0,249cf6b9
Array,bes,loops,33,4,3321,5.336605787277222,ok,0,0,62f377df
Array,bes,loops,33,4,3321,5.4587578773498535,ok,0,0,14143b80
Array,bes,loops,33,4,3321,5.413233757019043,ok,0,0,2d0bec90
Array,bes,loops,33,4,3321,5.5184807777404785,ok,0,0,2428d96d
Array,bes,loops,33,4,3321,5.453129768371582,ok,0,0,578ce2a
Array,bes,loops,33,4,3321,5.3283469676971436,ok,0,0,167e7f28
Array,bes,loops,33,4,3321,5.421333074569702,ok,0,0,90c134c
Array,bes,loops,33,4,3321,5.470071077346802,ok,0,0,34db5f41
Array,bes,loops,33,4,3321,5.378178119659424,ok,0,0,3e4de2ed
Array,bes,loops,33,4,3321,5.422889947891235,ok,0,0,54b3a571
Array,bes,loops,33,4,3321,5.255620002746582,ok,0,0,54f5a15f
Array,bes,loops,33,5,22692,52.2184841632843,ok,0,0,1aaeaa2a
Array,bes,loops,33,5,22712,59.50149393081665,ok,0,0,3e488a14
Array,bes,loops,33,5,22710,55.11583995819092,ok,0,0,3790d58d
Array,bes,loops,33,5,22677,53.180424213409424,ok,0,0,5dbd261a
Array,bes,loops,33,5,22684,51.427956104278564,ok,0,0,577d598b
Array,bes,loops,34,1,9,1.0512950420379639,ok,0,0,141eb415
Array,bes,loops,34,1,9,0.98260498046875,ok,0,0,51fdf0f9
Array,bes,loops,34,1,9,0.7820100784301758,ok,0,0,30f17380
Array,bes,loops,34,1,9,0.8141169548034668,ok,0,0,423c7529
Array,bes,loops,34,1,9,0.8056180477142334,ok,0,0,420feff0
Array,bes,loops,34,1,9,0.7862520217895508,ok,0,0,6cc31f12
Array,bes,loops,34,1,9,0.801281213760376,ok,0,0,6d059f9f
Array,bes,loops,34,1,9,0.8172562122344971,ok,0,0,4cc21300
Array,bes,loops,34,1,9,0.8905990123748779,ok,0,0,4b4e4bc6
Array,bes,loops,34,1,9,0.7502219676971436,ok,0,0,763cefe9
Array,bes,loops,34,1,9,0.8317728042602539,ok,0,0,50b33ecf
Array,bes,loops,34,1,9,0.7879619598388672,ok,0,0,8570dfb
Array,bes,loops,34,1,9,0.9269158840179443,ok,0,0,33cff8e2
Array,bes,loops,34,1,9,0.8783268928527832,ok,0,0,b3775f3
Array,bes,loops,34,1,9,0.831247091293335,ok,0,0,431c274f
Array,bes,loops,34,1,9,0.8094091415405273,ok,0,0,463a58b1
Array,bes,loops,34,1,9,0.7731599807739258,ok,0,0,381ea974
Array,bes,loops,34,1,9,0.8394358158111572,ok,0,0,5f638b64
Array,bes,loops,34,1,9,0.791694164276123,ok,0,0,5ed12182
Array,bes,loops,34,1,9,0.8130159378051758,ok,0,0,be765d9
Array,bes,loops,34,1,9,0.7769148349761963,ok,0,0,4e0763f7
Array,bes,loops,34,1,9,0.8840141296386719,ok,0,0,79b32a96
Array,bes,loops,34,1,9,0.8927731513977051,ok,0,0,5b1d2b1c
Array,bes,loops,34,1,9,0.9298243522644043,ok,0,0,1ce70667
Array,bes,loops,34,1,9,0.8693580627441406,ok,0,0,3018b39e
Array,bes,loops,34,1,9,0.7665719985961914,ok,0,0,4b21e997
Array,bes,loops,34,1,9,0.9747309684753418,ok,0,0,77696fb7
Array,bes,loops,34,1,9,0.8268990516662598,ok,0,0,77621c9f
Array,bes,loops,34,1,9,0.8005897998809814,ok,0,0,355b95bf
Array,bes,loops,34,1,9,0.8125128746032715,ok,0,0,528f22f1
Array,bes,loops,34,1,9,0.8633098602294922,ok,0,0,37736343
Array,bes,loops,34,1,9,0.7808010578155518,ok,0,0,3a245f04
Array,bes,loops,34,1,9,0.7969188690185547,ok,0,0,7d4a8299
Array,bes,loops,34,1,9,0.7626891136169434,ok,0,0,3838b248
Array,bes,loops,34,1,9,0.7694671154022217,ok,0,0,176c04c4
Array,bes,loops,34,1,9,0.7130007743835449,ok,0,0,1b86ac20
Array,bes,loops,34,1,9,0.7670891284942627,ok,0,0,5ff96f2f
Array,bes,loops,34,1,9,0.7050650119781494,ok,0,0,6fdfc15a
Array,bes,loops,34,1,9,0.8034210205078125,ok,0,0,7699a277
Array,bes,loops,34,1,9,0.7115421295166016,ok,0,0,22e3485f
Array,bes,loops,34,1,9,0.7449538707733154,ok,0,0,3b2f59d4
Array,bes,loops,34,1,9,0.7077310085296631,ok,0,0,43d3ea41
Array,bes,loops,34,1,9,0.710860013961792,ok,0,0,12f36803
Array,bes,loops,34,1,9,0.7251741886138916,ok,0,0,4010ea46
Array,bes,loops,34,1,9,0.7156000137329102,ok,0,0,223aca6f
Array,bes,loops,34,1,9,0.7339463233947754,ok,0,0,22efdd45
Array,bes,loops,34,1,9,0.6883871555328369,ok,0,0,2215af63
Array,bes,loops,34,1,9,0.7011330127716064,ok,0,0,720502cb
Array,bes,loops,34,1,9,0.7170047760009766,ok,0,0,29ced642
Array,bes,loops,34,1,9,0.7055318355560303,ok,0,0,480d8a49
Array,bes,loops,34,1,9,0.6771550178527832,ok,0,0,2383e0ea
Array,bes,loops,34,1,9,0.7196118831634521,ok,0,0,46f6490e
Array,bes,loops,34,1,9,0.6518590450286865,ok,0,0,8906613
Array,bes,loops,34,1,9,0.668586015701294,ok,0,0,7f8563c1
Array,bes,loops,34,1,9,0.7145068645477295,ok,0,0,69734ae2
Array,bes,loops,34,1,9,0.714231014251709,ok,0,0,8342dee
Array,bes,loops,34,1,9,0.677495002746582,ok,0,0,204032ae
Array,bes,loops,34,1,9,0.6731526851654053,ok,0,0,6651c473
Array,bes,loops,34,1,9,0.7661371231079102,ok,0,0,4b1b8425
Array,bes,loops,34,1,9,0.7631196975708008,ok,0,0,17bbc7ee
Array,bes,loops,35,1,9,0.673659086227417,ok,0,0,141eb415
Array,bes,loops,35,1,9,0.7855978012084961,ok,0,0,51fdf0f9
Array,bes,loops,35,1,9,0.7033390998840332,ok,0,0,30f17380
Array,bes,loops,35,1,9,0.753288984298706,ok,0,0,423c7529
Array,bes,loops,35,1,9,0.721682071685791,ok,0,0,420feff0
Array,bes,loops,35,1,9,0.7055621147155762,ok,0,0,6cc31f12
Array,bes,loops,35,1,9,0.7013838291168213,ok,0,0,6d059f9f
Array,bes,loops,35,1,9,0.7207679748535156,ok,0,0,4cc21300
Array,bes,loops,35,1,9,0.7148709297180176,ok,0,0,4b4e4bc6
Array,bes,loops,35,1,9,0.7185611724853516,ok,0,0,763cefe9
Array,bes,loops,35,1,9,0.6649117469787598,ok,0,0,50b33ecf
Array,bes,loops,35,1,9,0.6659431457519531,ok,0,0,8570dfb
Array,bes,loops,35,1,9,0.7188448905944824,ok,0,0,33cff8e2
Array,bes,loops,35,1,9,0.7614560127258301,ok,0,0,b3775f3
Array,bes,loops,35,1,9,0.6542630195617676,ok,0,0,431c274f
Array,bes,loops,35,1,9,0.7069880962371826,ok,0,0,463a58b1
Array,bes,loops,35,1,9,0.681891918182373,ok,0,0,381ea974
Array,bes,loops,35,1,9,0.7086970806121826,ok,0,0,5f638b64
Array,bes,loops,35,1,9,0.710313081741333,ok,0,0,5ed12182
