model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
Array,random,no_loops,33,72,72,3.2759461402893066,ok,0,0,2a0e678a
Array,random,no_loops,33,72,72,3.3790900707244873,ok,0,0,155f535a
Array,random,no_loops,33,72,72,3.1583468914031982,ok,0,0,70715e64
Array,random,no_loops,33,72,72,2.866518020629883,ok,0,0,1a62a463
Array,random,no_loops,33,72,72,3.022627115249634,ok,0,0,30532f40
Array,random,no_loops,33,72,72,3.288804769515991,ok,0,0,486463ad
Array,random,no_loops,33,72,72,3.4689040184020996,ok,0,0,1ed5eef1
Array,random,no_loops,33,72,72,3.176354169845581,ok,0,0,7905ff9c
Array,random,no_loops,33,72,72,4.035072088241577,ok,0,0,3910bb9a
Array,random,no_loops,33,72,72,4.181855916976929,ok,0,0,5238abdb
Array,random,no_loops,33,72,72,3.436216115951538,ok,0,0,7877d1a5
Array,random,no_loops,33,72,72,3.0721120834350586,ok,0,0,d3a8b96
Array,random,no_loops,33,72,72,4.049817800521851,ok,0,0,58a802b9
Array,random,no_loops,33,72,72,3.0003509521484375,ok,0,0,2eb59912
Array,random,no_loops,33,72,72,3.178295850753784,ok,0,0,5b687359
Array,random,no_loops,33,408,408,6.796204090118408,ok,0,0,ef09b74
Array,random,no_loops,33,408,408,6.915024995803833,ok,0,0,5632d6f5
Array,random,no_loops,33,408,408,6.375057220458984,ok,0,0,64c42f5f
Array,random,no_loops,33,408,408,6.224999904632568,ok,0,0,6c84ae3a
Array,random,no_loops,33,408,408,7.424471139907837,ok,0,0,4ee255b0
Array,random,no_loops,33,408,408,13.389739990234375,ok,0,0,21edbe8
Array,random,no_loops,33,408,408,7.531428098678589,ok,0,0,1b26ad0b
Array,random,no_loops,33,408,408,7.717441082000732,ok,0,0,55844390
Array,random,no_loops,33,408,408,8.755645990371704,ok,0,0,5f417ad0
Array,random,no_loops,33,408,408,12.768805742263794,ok,0,0,67f3c00e
Array,random,no_loops,33,408,408,7.338598966598511,ok,0,0,6852ebff
Array,random,no_loops,33,408,408,6.8395678997039795,ok,0,0,11202638
Array,random,no_loops,33,408,408,9.757245779037476,ok,0,0,7380dc97
Array,random,no_loops,33,408,408,6.352652072906494,ok,0,0,222470ca
Array,random,no_loops,33,408,408,7.098206996917725,ok,0,0,5a05ca02
Array,random,no_loops,33,408,408,6.929222345352173,ok,0,0,5b30d56d
Array,random,no_loops,33,408,408,6.648817777633667,ok,0,0,3e9df283
Array,random,no_loops,33,408,408,7.83738374710083,ok,0,0,1fc6ffa7
Array,random,no_loops,33,408,408,10.893801212310791,ok,0,0,44c9c6dc
Array,random,no_loops,33,408,408,12.343464851379395,ok,0,0,2cdf2eb2
Array,random,no_loops,35,9,9,2.685732126235962,ok,0,0,34b64892
Array,random,no_loops,35,9,9,2.55364990234375,ok,0,0,6cf97c96
Array,random,no_loops,35,9,9,2.0952470302581787,ok,0,0,2612dce4
Array,random,no_loops,35,9,9,2.1580071449279785,ok,0,0,2cbd56c2
Array,random,no_loops,35,9,9,2.2681820392608643,ok,0,0,50d2621a
Array,random,no_loops,35,9,9,2.1790289878845215,ok,0,0,2a3c2138
Array,random,no_loops,35,9,9,2.006444215774536,ok,0,0,47b07e7e
Array,random,no_loops,35,9,9,2.8668532371520996,ok,0,0,5fc19e46
Array,random,no_loops,35,9,9,2.6970579624176025,ok,0,0,34dac8f3
Array,random,no_loops,35,9,9,2.7918899059295654,ok,0,0,11555fa
Array,random,no_loops,35,9,9,2.454979181289673,ok,0,0,6228ec55
Array,random,no_loops,35,9,9,2.471158027648926,ok,0,0,14fcb796
Array,random,no_loops,35,9,9,2.674555778503418,ok,0,0,656840d6
Array,random,no_loops,35,9,9,2.4739561080932617,ok,0,0,52a59a2e
Array,random,no_loops,35,9,9,2.529548168182373,ok,0,0,691ae556
Array,random,no_loops,35,9,9,2.741495132446289,ok,0,0,1129410e
Array,random,no_loops,35,9,9,2.4942309856414795,ok,0,0,7cf62104
Array,random,no_loops,35,9,9,2.6614110469818115,ok,0,0,6be88d30
Array,random,no_loops,35,9,9,2.736443281173706,ok,0,0,6f1e2e01
Array,random,no_loops,35,9,9,2.5385589599609375,ok,0,0,62865653
Array,random,no_loops,35,72,72,3.8489181995391846,ok,0,0,6696144b
Array,random,no_loops,35,72,72,3.0019242763519287,ok,0,0,ef365b7
Array,random,no_loops,35,72,72,3.1961190700531006,ok,0,0,5d1fbcd8
Array,random,no_loops,35,72,72,3.298178195953369,ok,0,0,3df6471
Array,random,no_loops,35,72,72,3.741978883743286,ok,0,0,55d6881e
Array,random,no_loops,35,72,72,3.5304861068725586,ok,0,0,6f52b6e5
Array,random,no_loops,35,72,72,3.9847991466522217,ok,0,0,187fd938
Array,random,no_loops,35,72,72,3.2992851734161377,ok,0,0,c5acdf
Array,random,no_loops,35,72,72,3.980480909347534,ok,0,0,51034e0d
Array,random,no_loops,35,72,72,3.845794677734375,ok,0,0,51f98ad5
Array,random,no_loops,35,72,72,4.572209358215332,ok,0,0,373f679f
Array,random,no_loops,35,72,72,3.5859358310699463,ok,0,0,6028cace
Array,random,no_loops,35,72,72,3.4532129764556885,ok,0,0,572ae04c
Array,random,no_loops,35,72,72,3.9755520820617676,ok,0,0,374047fa
Array,random,no_loops,35,72,72,3.1062657833099365,ok,0,0,4ba17a4b
Array,random,no_loops,35,72,72,3.587948799133301,ok,0,0,40f51fdf
Array,random,no_loops,35,72,72,3.508410930633545,ok,0,0,70e894dd
Array,random,no_loops,35,72,72,3.2281458377838135,ok,0,0,23a605fc
Array,random,no_loops,35,72,72,4.248030185699463,ok,0,0,19d5c804
Array,random,no_loops,35,72,72,3.675955295562744,ok,0,0,3955ad20
Array,random,no_loops,35,408,408,9.818856239318848,ok,0,0,4b2d69e3
Array,random,no_loops,35,408,408,7.0668559074401855,ok,0,0,50f91a45
Array,random,no_loops,35,408,408,8.40135908126831,ok,0,0,56c8d315
Array,random,no_loops,35,408,408,6.898833751678467,ok,0,0,f31ccf
Array,random,no_loops,35,408,408,11.624379873275757,ok,0,0,79ef331f
Array,random,no_loops,35,408,408,5.979494094848633,ok,0,0,4723018
Array,random,no_loops,35,408,408,7.930906057357788,ok,0,0,544f08c1
Array,random,no_loops,35,408,408,7.653186082839966,ok,0,0,533aee2c
Array,random,no_loops,35,408,408,10.5263512134552,ok,0,0,33c3075b
Array,random,no_loops,35,408,408,6.918858051300049,ok,0,0,62436abf
Array,random,no_loops,35,408,408,6.29941987991333,ok,0,0,62066664
Array,random,no_loops,35,408,408,6.951177358627319,ok,0,0,202806fa
Array,random,no_loops,35,408,408,8.352456092834473,ok,0,0,3cb51636
Array,random,no_loops,35,408,408,6.667465925216675,ok,0,0,2fcbafef
Array,random,no_loops,35,408,408,7.777252912521362,ok,0,0,79ac8d0e
Array,random,no_loops,35,408,408,11.792964220046997,ok,0,0,151ae9e9
Array,random,no_loops,35,408,408,7.592570066452026,ok,0,0,49ef673d
Array,random,no_loops,35,408,408,6.593835115432739,ok,0,0,60096f92
Array,random,no_loops,35,408,408,8.597249031066895,ok,0,0,7673376
Array,random,no_loops,35,408,408,31.12896180152893,ok,0,0,42d4c2a9
Array,random,no_loops,35,2256,2256,34.15308618545532,ok,0,0,60f007c3
Array,random,no_loops,36,9,9,2.7851192951202393,ok,0,0,452b5ba1
Array,random,no_loops,36,9,9,2.2046918869018555,ok,0,0,4afdebe4
Array,random,no_loops,36,9,9,2.6551058292388916,ok,0,0,53539f44
Array,random,no_loops,36,9,9,2.097381830215454,ok,0,0,1590f0f1
Array,random,no_loops,36,9,9,2.60538387298584,ok,0,0,70566393
Array,random,no_loops,36,9,9,2.522029161453247,ok,0,0,796e14cf
Array,random,no_loops,36,9,9,2.3052690029144287,ok,0,0,4fea5420
Array,random,no_loops,36,9,9,2.6944591999053955,ok,0,0,c8c3c49
Array,random,no_loops,36,9,9,2.3841757774353027,ok,0,0,53a8eea7
Array,random,no_loops,36,9,9,2.079599142074585,ok,0,0,1b7c034f
Array,random,no_loops,36,9,9,2.2561306953430176,ok,0,0,40d739b8
Array,random,no_loops,36,9,9,2.0785579681396484,ok,0,0,74433f43
Array,random,no_loops,36,9,9,2.1994171142578125,ok,0,0,6f872dcd
Array,random,no_loops,36,9,9,2.8861827850341797,ok,0,0,212feb3b
Array,random,no_loops,36,9,9,2.70633602142334,ok,0,0,633fdd64
Array,random,no_loops,36,9,9,2.439723014831543,ok,0,0,2a202331
Array,random,no_loops,36,9,9,2.350468873977661,ok,0,0,28793ef1
Array,random,no_loops,36,9,9,2.3285958766937256,ok,0,0,40bc010b
Array,random,no_loops,36,9,9,2.2456440925598145,ok,0,0,162473a6
Array,random,no_loops,36,9,9,2.5282609462738037,ok,0,0,7eb0138e
Array,random,no_loops,36,72,72,4.304582118988037,ok,0,0,4978ffc0
Array,random,no_loops,36,72,72,3.5325350761413574,ok,0,0,3734015d
Array,random,no_loops,36,72,72,3.2660021781921387,ok,0,0,65658b22
Array,random,no_loops,36,72,72,3.560790777206421,ok,0,0,7c34c115
Array,random,no_loops,36,72,72,3.5913949012756348,ok,0,0,62ce6cde
Array,random,no_loops,36,72,72,3.1287498474121094,ok,0,0,74b7846a
Array,random,no_loops,36,72,72,3.8141350746154785,ok,0,0,7a77b683
Array,random,no_loops,36,72,72,4.626017093658447,ok,0,0,f46149f
Array,random,no_loops,36,72,72,3.051710844039917,ok,0,0,498a7036
Array,random,no_loops,36,72,72,4.069461107254028,ok,0,0,65abe8ba
Array,random,no_loops,36,72,72,3.5346450805664062,ok,0,0,6a3b3cb0
Array,random,no_loops,36,72,72,3.6870439052581787,ok,0,0,78535276
Array,random,no_loops,36,72,72,2.8634769916534424,ok,0,0,11e45532
Array,random,no_loops,36,72,72,4.288618087768555,ok,0,0,4b3e7a8
Array,random,no_loops,36,72,72,3.958684206008911,ok,0,0,6b22bd59
Array,random,no_loops,36,72,72,3.5263049602508545,ok,0,0,464cafd
Array,random,no_loops,36,72,72,3.6160831451416016,ok,0,0,6b8c5c46
Array,random,no_loops,36,72,72,3.9127728939056396,ok,0,0,39376ca5
Array,random,no_loops,36,72,72,4.482957124710083,ok,0,0,7817fbbe
Array,random,no_loops,36,72,72,3.7699172496795654,ok,0,0,34ebe8c3
Array,random,no_loops,36,408,408,15.223482131958008,ok,0,0,bd38449
Array,random,no_loops,36,408,408,6.7830281257629395,ok,0,0,26b6be7e
Array,random,no_loops,36,408,408,55.618895292282104,ok,0,0,6974dc4f
Array,random,no_loops,36,408,408,6.269490003585815,ok,0,0,27aed788
Array,random,no_loops,36,408,408,6.805476188659668,ok,0,0,6be9e585
Array,random,no_loops,36,408,408,5.455460786819458,ok,0,0,26855838
Array,random,no_loops,36,408,408,12.76885199546814,ok,0,0,4a9a8d4b
Array,random,no_loops,36,408,408,4.987658977508545,ok,0,0,4285cced
Array,random,no_loops,36,408,408,5.736785173416138,ok,0,0,486d724f
Array,random,no_loops,36,408,408,14.02910828590393,ok,0,0,40c10efb
Array,random,no_loops,36,408,408,5.817149877548218,ok,0,0,2c8cc3a5
Array,random,no_loops,36,408,408,16.173949003219604,ok,0,0,253d91a7
Array,random,no_loops,36,408,408,5.120016813278198,ok,0,0,202223d0
Array,random,no_loops,36,408,408,7.615385055541992,ok,0,0,7316603d
Array,random,no_loops,36,408,408,5.439948081970215,ok,0,0,900b777
Array,random,no_loops,36,408,408,6.64337420463562,ok,0,0,66e79465
Array,random,no_loops,36,408,408,5.6811089515686035,ok,0,0,5c917fc8
Array,random,no_loops,36,408,408,8.360201120376587,ok,0,0,c36231c
Array,random,no_loops,36,408,408,7.671633005142212,ok,0,0,220c3105
Array,random,no_loops,36,408,408,10.56133484840393,ok,0,0,6a7f6153
Array,random,no_loops,38,9,9,1.8993327617645264,ok,0,0,455f71f4
Array,random,no_loops,38,9,9,2.180314064025879,ok,0,0,134ff599
Array,random,no_loops,38,9,9,2.332124948501587,ok,0,0,45b3e6a3
Array,random,no_loops,38,9,9,2.228652000427246,ok,0,0,19a5454a
Array,random,no_loops,38,9,9,1.9683539867401123,ok,0,0,2d0ebf69
Array,random,no_loops,38,9,9,1.9053308963775635,ok,0,0,24dc1861
Array,random,no_loops,38,9,9,2.1635682582855225,ok,0,0,6cd9db96
Array,random,no_loops,38,9,9,2.0594849586486816,ok,0,0,4d9ae733
Array,random,no_loops,38,9,9,2.1084001064300537,ok,0,0,7953a509
Array,random,no_loops,38,9,9,2.392024040222168,ok,0,0,ff95b3
Array,random,no_loops,38,9,9,2.42254900932312,ok,0,0,7c9958b8
Array,random,no_loops,38,9,9,2.466364860534668,ok,0,0,e54ed69
Array,random,no_loops,38,9,9,2.267969846725464,ok,0,0,182385dd
Array,random,no_loops,38,9,9,2.420499086380005,ok,0,0,aa2f926
Array,random,no_loops,38,9,9,2.005967855453491,ok,0,0,84a80a0
Array,random,no_loops,38,9,9,2.578054189682007,ok,0,0,6870a08e
Array,random,no_loops,38,9,9,2.0077691078186035,ok,0,0,adf82b3
Array,random,no_loops,38,9,9,2.125455856323242,ok,0,0,52cba861
Array,random,no_loops,38,9,9,2.0579938888549805,ok,0,0,191a71ed
Array,random,no_loops,38,9,9,1.8677501678466797,ok,0,0,79511efe
Array,random,no_loops,38,72,72,3.2092349529266357,ok,0,0,2c44d7db
Array,random,no_loops,38,72,72,3.5186381340026855,ok,0,0,129c5714
Array,random,no_loops,38,72,72,3.528531074523926,ok,0,0,6ecede85
Array,random,no_loops,38,72,72,3.4261891841888428,ok,0,0,796eb6a9
Array,random,no_loops,38,72,72,3.5306191444396973,ok,0,0,13f91c53
Array,random,no_loops,38,72,72,2.89556884765625,ok,0,0,7a029be9
Array,random,no_loops,38,72,72,3.118642807006836,ok,0,0,4c0dc26b
Array,random,no_loops,38,72,72,3.457165002822876,ok,0,0,7130e628
Array,random,no_loops,38,72,72,3.411025047302246,ok,0,0,6f187957
Array,random,no_loops,38,72,72,3.476861000061035,ok,0,0,2072ca8e
Array,random,no_loops,38,72,72,2.9062421321868896,ok,0,0,6aa931
Array,random,no_loops,38,72,72,2.887678861618042,ok,0,0,631df925
Array,random,no_loops,38,72,72,4.341288089752197,ok,0,0,2affbf77
Array,random,no_loops,38,72,72,3.979006052017212,ok,0,0,6058e7e1
Array,random,no_loops,38,72,72,3.981227159500122,ok,0,0,250369a8
Array,random,no_loops,38,72,72,3.706850051879883,ok,0,0,6c0dbfe8
Array,random,no_loops,38,72,72,2.847968101501465,ok,0,0,327b386a
Array,random,no_loops,38,72,72,3.2721097469329834,ok,0,0,61d9306a
Array,random,no_loops,38,72,72,2.7494468688964844,ok,0,0,55547b4c
Array,random,no_loops,38,72,72,2.9421887397766113,ok,0,0,145782f6
Array,random,no_loops,38,408,408,7.341524839401245,ok,0,0,5b48aadd
Array,random,no_loops,38,408,408,9.443899154663086,ok,0,0,1c29dda
Array,random,no_loops,38,408,408,11.201054811477661,ok,0,0,3901f98b
Array,random,no_loops,38,408,408,6.729574203491211,ok,0,0,1f744f81
Array,random,no_loops,38,408,408,12.418032169342041,ok,0,0,371e5d62
Array,random,no_loops,38,408,408,8.982238054275513,ok,0,0,1fed4353
Array,random,no_loops,38,408,408,5.864768981933594,ok,0,0,f8c0a07
Array,random,no_loops,38,408,408,5.906906843185425,ok,0,0,7595ddbe
Array,random,no_loops,38,408,408,5.248003959655762,ok,0,0,586e0825
Array,random,no_loops,38,408,408,5.468085050582886,ok,0,0,2a9daac9
Array,random,no_loops,38,408,408,13.997289180755615,ok,0,0,50cf3155
Array,random,no_loops,38,408,408,20.1521577835083,ok,0,0,160d07f6
Array,random,no_loops,38,408,408,10.181209087371826,ok,0,0,4233f7
Array,random,no_loops,38,408,408,7.547303199768066,ok,0,0,21132323
Array,random,no_loops,38,408,408,7.921433210372925,ok,0,0,4418a468
Array,random,no_loops,38,408,408,8.736054182052612,ok,0,0,26512f79
Array,random,no_loops,38,408,408,5.929072856903076,ok,0,0,7cd98cbb
Array,random,no_loops,38,408,408,6.569309949874878,ok,0,0,4933c928
Array,random,no_loops,38,408,408,6.577832221984863,ok,0,0,31f8a44c
Array,random,no_loops,38,408,408,13.11349892616272,ok,0,0,2e1360d1
Array,random,no_loops,38,2256,2256,52.694880962371826,ok,0,0,14da7972
Array,random,no_loops,39,9,9,2.2602181434631348,ok,0,0,774386a2
Array,random,no_loops,39,9,9,2.043658971786499,ok,0,0,1899d14f
Array,random,no_loops,39,9,9,2.038189172744751,ok,0,0,6fec20d4
Array,random,no_loops,39,9,9,2.1099681854248047,ok,0,0,30323d8b
Array,random,no_loops,39,9,9,2.2474260330200195,ok,0,0,6e8a6326
Array,random,no_loops,39,9,9,1.9045181274414062,ok,0,0,44c4ac23
Array,random,no_loops,39,9,9,2.709961175918579,ok,0,0,79359b5f
Array,random,no_loops,39,9,9,2.8508148193359375,ok,0,0,59a6e2b
Array,random,no_loops,39,9,9,2.251265048980713,ok,0,0,5c09bd55
Array,random,no_loops,39,9,9,2.4577558040618896,ok,0,0,26fa5f46
Array,random,no_loops,39,9,9,2.422447919845581,ok,0,0,334fa502
Array,random,no_loops,39,9,9,2.204066038131714,ok,0,0,6d0479bb
Array,random,no_loops,39,9,9,2.254721164703369,ok,0,0,1e692a24
Array,random,no_loops,39,9,9,2.198608160018921,ok,0,0,11fe39e5
Array,random,no_loops,39,9,9,2.196758985519409,ok,0,0,2d6269c4
Array,random,no_loops,39,9,9,2.214171886444092,ok,0,0,58877ddf
Array,random,no_loops,39,9,9,2.9343910217285156,ok,0,0,5c7ea776
Array,random,no_loops,39,9,9,2.449306011199951,ok,0,0,5c0d08c1
Array,random,no_loops,39,9,9,2.570125102996826,ok,0,0,3a3befa4
Array,random,no_loops,39,9,9,2.4395060539245605,ok,0,0,58892d63
Array,random,no_loops,39,72,72,2.8567721843719482,ok,0,0,262e3de0
Array,random,no_loops,39,72,72,4.09438681602478,ok,0,0,d257a24
Array,random,no_loops,39,72,72,4.259516000747681,ok,0,0,58951275
Array,random,no_loops,39,72,72,3.392108917236328,ok,0,0,64b92fee
Array,random,no_loops,39,72,72,3.2306509017944336,ok,0,0,334c640c
Array,random,no_loops,39,72,72,3.3738508224487305,ok,0,0,cdd6cf0
Array,random,no_loops,39,72,72,2.9910221099853516,ok,0,0,1ea40fd4
Array,random,no_loops,39,72,72,3.2934322357177734,ok,0,0,4e52bad0
Array,random,no_loops,39,72,72,5.036208868026733,ok,0,0,2e92df58
Array,random,no_loops,39,72,72,3.140951156616211,ok,0,0,375dd69
Array,random,no_loops,39,72,72,3.1410062313079834,ok,0,0,73e24c4a
Array,random,no_loops,39,72,72,3.762017011642456,ok,0,0,5b7ea603
Array,random,no_loops,39,72,72,3.3576200008392334,ok,0,0,6f448a74
Array,random,no_loops,39,72,72,3.968348741531372,ok,0,0,128ed517
Array,random,no_loops,39,72,72,3.356097936630249,ok,0,0,37da09e1
Array,random,no_loops,39,72,72,3.7347562313079834,ok,0,0,da0044b
Array,random,no_loops,39,72,72,3.9138619899749756,ok,0,0,33cda970
Array,random,no_loops,39,72,72,3.085800886154175,ok,0,0,558503b2
Array,random,no_loops,39,72,72,3.6986310482025146,ok,0,0,3f5aab0f
Array,random,no_loops,39,72,72,2.811791181564331,ok,0,0,666b7959
Array,random,no_loops,39,408,408,7.189589023590088,ok,0,0,416b1d3e
Array,random,no_loops,39,408,408,21.04952096939087,ok,0,0,42b0b606
Array,random,no_loops,39,408,408,7.139129161834717,ok,0,0,4a45a399
Array,random,no_loops,39,408,408,7.020865201950073,ok,0,0,3f08f020
Array,random,no_loops,39,408,408,7.813642978668213,ok,0,0,11e6e6b1
Array,random,no_loops,39,408,408,7.2362000942230225,ok,0,0,f0a9111
Array,random,no_loops,39,408,408,5.448107004165649,ok,0,0,533a8b23
Array,random,no_loops,39,408,408,10.184063911437988,ok,0,0,1a034a09
Array,random,no_loops,39,408,408,5.980597972869873,ok,0,0,5014896c
Array,random,no_loops,39,408,408,6.555590867996216,ok,0,0,51fda892
Array,random,no_loops,39,408,408,8.659650087356567,ok,0,0,125871d8
Array,random,no_loops,39,408,408,8.098751068115234,ok,0,0,7c6804c6
Array,random,no_loops,39,408,408,10.392575025558472,ok,0,0,69633b5a
Array,random,no_loops,39,408,408,5.993254899978638,ok,0,0,18bb749a
Array,random,no_loops,39,408,408,8.014055013656616,ok,0,0,237213d4
Array,random,no_loops,39,408,408,6.680129051208496,ok,0,0,c64e893
Array,random,no_loops,39,408,408,5.983940124511719,ok,0,0,7d3aedd8
Array,random,no_loops,39,408,408,5.0485498905181885,ok,0,0,25ec2048
Array,random,no_loops,39,408,408,5.991473197937012,ok,0,0,24e493e2
Array,random,no_loops,39,408,408,5.136507987976074,ok,0,0,3b88ff0c
Array,random,no_loops,39,2256,2256,47.731931924819946,ok,0,0,10ed30ea
Array,random,no_loops,39,2256,2256,53.21886110305786,ok,0,0,314bd5a8
Array,random,no_loops,39,2256,2256,49.27859115600586,ok,0,0,441f2a26
Array,random,no_loops,39,2256,2256,34.50656700134277,ok,0,0,56a77343
Array,random,no_loops,40,9,9,2.1688289642333984,ok,0,0,7864a29f
Array,random,no_loops,40,9,9,2.0072262287139893,ok,0,0,43e6e5fc
Array,random,no_loops,40,9,9,2.1224727630615234,ok,0,0,dbf62aa
Array,random,no_loops,40,9,9,1.9540002346038818,ok,0,0,2e95b37c
Array,random,no_loops,40,9,9,1.8657429218292236,ok,0,0,155e0a5e
Array,random,no_loops,40,9,9,1.9340789318084717,ok,0,0,11be551a
Array,random,no_loops,40,9,9,2.3059539794921875,ok,0,0,6627b291
Array,random,no_loops,40,9,9,1.9425606727600098,ok,0,0,13286151
Array,random,no_loops,40,9,9,2.348789930343628,ok,0,0,c6b24d6
Array,random,no_loops,40,9,9,2.491284132003784,ok,0,0,1820a4ce
Array,random,no_loops,40,9,9,2.458266019821167,ok,0,0,1336eb3
Array,random,no_loops,40,9,9,2.0476176738739014,ok,0,0,48956a0b
Array,random,no_loops,40,9,9,2.2162389755249023,ok,0,0,8aa85ac
Array,random,no_loops,40,9,9,2.2792270183563232,ok,0,0,7a4d6d58
Array,random,no_loops,40,9,9,2.33599591255188,ok,0,0,58631f78
Array,random,no_loops,40,9,9,2.0122759342193604,ok,0,0,7c6b3cc1
Array,random,no_loops,40,9,9,1.841064214706421,ok,0,0,1bcc06ed
Array,random,no_loops,40,9,9,2.1624491214752197,ok,0,0,7b2123c2
Array,random,no_loops,40,9,9,2.533374071121216,ok,0,0,a9fe5ff
Array,random,no_loops,40,9,9,2.010371208190918,ok,0,0,43389db9
Array,random,no_loops,40,72,72,3.8298499584198,ok,0,0,5d025155
Array,random,no_loops,40,72,72,3.806853771209717,ok,0,0,5bb00987
Array,random,no_loops,40,72,72,2.958209753036499,ok,0,0,6278bd9
Array,random,no_loops,40,72,72,3.224393129348755,ok,0,0,f86dac0
Array,random,no_loops,40,72,72,3.1947250366210938,ok,0,0,506e51de
Array,random,no_loops,40,72,72,2.6436307430267334,ok,0,0,582d1cd8
Array,random,no_loops,40,72,72,2.6604580879211426,ok,0,0,6fca2f4
Array,random,no_loops,40,72,72,3.1586852073669434,ok,0,0,29dcfbcb
