model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
Array,bes,no_loops,50,2,81,1.8893671035766602,ok,0,0,7ccdb739
Array,bes,no_loops,50,2,81,2.00022292137146,ok,0,0,32ab8b85
Array,bes,no_loops,50,2,81,1.8741309642791748,ok,0,0,28d4852c
Array,bes,no_loops,50,2,81,1.8175790309906006,ok,0,0,611289de
Array,bes,no_loops,50,2,81,1.9520938396453857,ok,0,0,4d6d6ac
Array,bes,no_loops,50,2,81,1.9176738262176514,ok,0,0,670075f3
Array,bes,no_loops,50,2,81,1.9515037536621094,ok,0,0,2800b93d
Array,bes,no_loops,50,3,507,3.3481709957122803,ok,0,0,6d1a6a65
Array,bes,no_loops,50,3,507,3.521893262863159,ok,0,0,6250ff2c
Array,bes,no_loops,50,3,507,3.436908006668091,ok,0,0,212d8739
Array,bes,no_loops,50,3,507,3.5072038173675537,ok,0,0,e627653
Array,bes,no_loops,50,3,507,3.147897958755493,ok,0,0,6cbeda62
Array,bes,no_loops,50,3,507,3.3910439014434814,ok,0,0,28ff0c02
Array,bes,no_loops,50,3,507,3.4466440677642822,ok,0,0,590fe8ee
Array,bes,no_loops,50,3,507,3.2536137104034424,ok,0,0,3ed2df3d
Array,bes,no_loops,50,3,507,3.3325307369232178,ok,0,0,268d1fa0
Array,bes,no_loops,50,3,507,3.5726699829101562,ok,0,0,54e902a7
Array,bes,no_loops,50,3,507,4.099283933639526,ok,0,0,4181a2df
Array,bes,no_loops,50,3,507,4.29425311088562,ok,0,0,21e888e1
Array,bes,no_loops,50,3,507,4.05910587310791,ok,0,0,68ef3da5
Array,bes,no_loops,50,3,507,4.033990144729614,ok,0,0,5c5e0a
Array,bes,no_loops,50,3,507,4.199897050857544,ok,0,0,7fcad37f
Array,bes,no_loops,50,3,507,4.053088188171387,ok,0,0,7fd00699
Array,bes,no_loops,50,3,507,4.0504350662231445,ok,0,0,6c383eb1
Array,bes,no_loops,50,3,507,3.9992592334747314,ok,0,0,5fb39676
Array,bes,no_loops,50,3,507,4.0990588665008545,ok,0,0,35b4a1f7
Array,bes,no_loops,50,3,507,4.169729232788086,ok,0,0,61269cdf
Array,bes,no_loops,50,3,507,4.297642707824707,ok,0,0,3cbdf895
Array,bes,no_loops,50,3,507,4.114427089691162,ok,0,0,62f76b18
Array,bes,no_loops,50,3,507,4.459619045257568,ok,0,0,e344b45
Array,bes,no_loops,50,3,507,4.38557505607605,ok,0,0,42296970
Array,bes,no_loops,50,3,507,4.240694999694824,ok,0,0,3f068e25
Array,bes,no_loops,50,3,507,4.191107988357544,ok,0,0,52a38de0
Array,bes,no_loops,50,3,507,4.347243785858154,ok,0,0,61b94d26
Array,bes,no_loops,50,3,507,4.099887132644653,ok,0,0,3d742fca
Array,bes,no_loops,50,3,507,4.096328020095825,ok,0,0,6cd22ca0
Array,bes,no_loops,50,3,507,4.206071853637695,ok,0,0,51bd2698
Array,bes,no_loops,50,4,3234,13.191412925720215,ok,0,0,4d55a818
Array,bes,no_loops,50,4,3234,13.573843002319336,ok,0,0,158c910e
Array,bes,no_loops,50,4,3234,13.032739877700806,ok,0,0,755f7570
Array,bes,no_loops,50,4,3234,13.479341745376587,ok,0,0,27aedc0b
Array,bes,no_loops,50,4,3234,13.622748136520386,ok,0,0,5835eb8
Array,bes,no_loops,50,4,3234,13.212950229644775,ok,0,0,1f5b550f
Array,bes,no_loops,50,4,3234,13.177505016326904,ok,0,0,1e3d003
Array,bes,no_loops,50,4,3234,13.258277893066406,ok,0,0,5d8e4e7e
Array,bes,no_loops,50,4,3234,13.10682225227356,ok,0,0,7078ba70
Array,bes,no_loops,50,4,3234,11.644863843917847,ok,0,0,32b5bedf
Array,bes,no_loops,50,4,3234,12.889195919036865,ok,0,0,1c338f58
Array,bes,no_loops,50,4,3234,12.321470260620117,ok,0,0,5e280157
Array,bes,no_loops,50,4,3234,11.870357990264893,ok,0,0,3601f73d
Array,bes,no_loops,50,4,3234,12.003029108047485,ok,0,0,21f9c98a
Array,bes,no_loops,50,4,3234,10.768569231033325,ok,0,0,794264e9
Array,bes,no_loops,50,4,3234,9.554579019546509,ok,0,0,18f62014
Array,bes,no_loops,50,4,3234,9.61006498336792,ok,0,0,5ab41c45
Array,bes,no_loops,50,4,3234,10.073650121688843,ok,0,0,54a69eb1
Array,bes,no_loops,50,4,3234,9.581893920898438,ok,0,0,110c93a9
Array,bes,no_loops,50,4,3234,9.391663789749146,ok,0,0,64b143ab
Array,bes,no_loops,50,4,3234,12.311822891235352,ok,0,0,3922bed9
Array,bes,no_loops,50,4,3234,12.680418014526367,ok,0,0,7fe7eefb
Array,bes,no_loops,50,4,3234,12.96019196510315,ok,0,0,3378d0cf
Array,bes,no_loops,50,4,3234,13.318670988082886,ok,0,0,4ae1cd88
Array,bes,no_loops,50,4,3234,13.535205125808716,ok,0,0,6dbe09d2
Array,bes,no_loops,50,4,3234,13.248037815093994,ok,0,0,6247aa8a
Array,bes,no_loops,50,4,3234,12.854382038116455,ok,0,0,21e3abf3
Array,bes,no_loops,50,4,3234,11.831054925918579,ok,0,0,45b23f02
Array,bes,no_loops,50,4,3234,12.454921960830688,ok,0,0,63006927
Array,bes,no_loops,50,4,3234,12.2936851978302,ok,0,0,4c1c889a
Array,bes,no_loops,51,1,9,1.4026870727539062,ok,0,0,4e89a359
Array,bes,no_loops,51,1,9,1.6173162460327148,ok,0,0,5041fd0f
Array,bes,no_loops,51,1,9,1.5530898571014404,ok,0,0,3c3969d
Array,bes,no_loops,51,1,9,1.3970417976379395,ok,0,0,257667f3
Array,bes,no_loops,51,1,9,1.4896409511566162,ok,0,0,3d06c7fc
Array,bes,no_loops,51,1,9,1.4516398906707764,ok,0,0,73d90d53
Array,bes,no_loops,51,1,9,1.5723211765289307,ok,0,0,726416cc
Array,bes,no_loops,51,1,9,1.5354747772216797,ok,0,0,7187c379
Array,bes,no_loops,51,1,9,1.370070219039917,ok,0,0,371f0778
Array,bes,no_loops,51,1,9,1.1572182178497314,ok,0,0,6607761d
Array,bes,no_loops,51,1,9,1.1373698711395264,ok,0,0,79605853
Array,bes,no_loops,51,1,9,1.1982641220092773,ok,0,0,2dc01d0a
Array,bes,no_loops,51,1,9,1.083942174911499,ok,0,0,1a146e45
Array,bes,no_loops,51,1,9,1.1818671226501465,ok,0,0,59519d74
Array,bes,no_loops,51,1,9,1.187471866607666,ok,0,0,4d89b95
Array,bes,no_loops,51,1,9,1.458993911743164,ok,0,0,7ffc197e
Array,bes,no_loops,51,1,9,1.5031042098999023,ok,0,0,26ef1391
Array,bes,no_loops,51,1,9,1.7820847034454346,ok,0,0,3e8d4c76
Array,bes,no_loops,51,1,9,1.7848401069641113,ok,0,0,341fc548
Array,bes,no_loops,51,1,9,1.769909143447876,ok,0,0,60ec4ece
Array,bes,no_loops,51,1,9,1.5693566799163818,ok,0,0,14134116
Array,bes,no_loops,51,1,9,1.6431069374084473,ok,0,0,23f83a3
Array,bes,no_loops,51,1,9,2.1825459003448486,ok,0,0,20cdb114
Array,bes,no_loops,51,1,9,2.0215649604797363,ok,0,0,6fb5d280
Array,bes,no_loops,51,1,9,2.092010021209717,ok,0,0,2b07260b
Array,bes,no_loops,51,1,9,1.9864051342010498,ok,0,0,6509bddf
Array,bes,no_loops,51,1,9,2.1899173259735107,ok,0,0,7395db75
Array,bes,no_loops,51,1,9,1.772247076034546,ok,0,0,7c7baa21
Array,bes,no_loops,51,1,9,1.6306920051574707,ok,0,0,2908c6d6
Array,bes,no_loops,51,1,9,1.6155240535736084,ok,0,0,6e7066d3
Array,bes,no_loops,51,2,81,2.3988442420959473,ok,0,0,5d1d539a
Array,bes,no_loops,51,2,81,2.2978079319000244,ok,0,0,5e3034cc
Array,bes,no_loops,51,2,81,2.5224437713623047,ok,0,0,4befc472
Array,bes,no_loops,51,2,81,2.171182155609131,ok,0,0,5d33d0f7
Array,bes,no_loops,51,2,81,2.581501007080078,ok,0,0,3d2ac6ef
Array,bes,no_loops,51,2,81,2.5095880031585693,ok,0,0,384b4b55
Array,bes,no_loops,51,2,81,2.453433036804199,ok,0,0,406d579f
Array,bes,no_loops,51,2,81,2.0962471961975098,ok,0,0,1c9308f9
Array,bes,no_loops,51,2,81,2.0062761306762695,ok,0,0,b3c73f6
Array,bes,no_loops,51,2,81,1.9297022819519043,ok,0,0,2c36716
Array,bes,no_loops,51,2,81,1.965419054031372,ok,0,0,55311708
Array,bes,no_loops,51,2,81,1.8931519985198975,ok,0,0,19f46c08
Array,bes,no_loops,51,2,81,1.9779460430145264,ok,0,0,1caf9960
Array,bes,no_loops,51,2,81,1.9082002639770508,ok,0,0,182e44be
Array,bes,no_loops,51,2,81,1.8397042751312256,ok,0,0,4a062fd0
Array,bes,no_loops,51,2,81,1.9230542182922363,ok,0,0,56599068
Array,bes,no_loops,51,2,81,1.9809160232543945,ok,0,0,4db0e910
Array,bes,no_loops,51,2,81,2.0355610847473145,ok,0,0,4beeff45
Array,bes,no_loops,51,2,81,1.8533999919891357,ok,0,0,1046b193
Array,bes,no_loops,51,2,81,1.8988261222839355,ok,0,0,568dedab
Array,bes,no_loops,51,2,81,1.8454339504241943,ok,0,0,2700bbf
Array,bes,no_loops,51,2,81,2.599838972091675,ok,0,0,26da3fe3
Array,bes,no_loops,51,2,81,2.4850592613220215,ok,0,0,792b4ede
Array,bes,no_loops,51,2,81,2.648942708969116,ok,0,0,7ccdb739
Array,bes,no_loops,51,2,81,2.6862640380859375,ok,0,0,32ab8b85
Array,bes,no_loops,51,2,81,2.305615186691284,ok,0,0,28d4852c
Array,bes,no_loops,51,2,81,2.524806261062622,ok,0,0,611289de
Array,bes,no_loops,51,2,81,2.511883020401001,ok,0,0,4d6d6ac
Array,bes,no_loops,51,2,81,2.471519947052002,ok,0,0,670075f3
Array,bes,no_loops,51,2,81,2.540163040161133,ok,0,0,2800b93d
Array,bes,no_loops,51,3,507,4.102235317230225,ok,0,0,6d1a6a65
Array,bes,no_loops,51,3,507,4.022280931472778,ok,0,0,6250ff2c
Array,bes,no_loops,51,3,507,3.9161901473999023,ok,0,0,212d8739
Array,bes,no_loops,51,3,507,3.804080009460449,ok,0,0,e627653
Array,bes,no_loops,51,3,507,3.985664129257202,ok,0,0,6cbeda62
Array,bes,no_loops,51,3,507,4.043429136276245,ok,0,0,28ff0c02
Array,bes,no_loops,51,3,507,4.094134092330933,ok,0,0,590fe8ee
Array,bes,no_loops,51,3,507,4.058942794799805,ok,0,0,3ed2df3d
Array,bes,no_loops,51,3,507,4.013440132141113,ok,0,0,268d1fa0
Array,bes,no_loops,51,3,507,4.243027925491333,ok,0,0,54e902a7
Array,bes,no_loops,51,3,507,4.1804070472717285,ok,0,0,4181a2df
Array,bes,no_loops,51,3,507,4.068868160247803,ok,0,0,21e888e1
Array,bes,no_loops,51,3,507,3.991285800933838,ok,0,0,68ef3da5
Array,bes,no_loops,51,3,507,3.729278802871704,ok,0,0,5c5e0a
Array,bes,no_loops,51,3,507,3.7963831424713135,ok,0,0,7fcad37f
Array,bes,no_loops,51,3,507,3.3823401927948,ok,0,0,7fd00699
Array,bes,no_loops,51,3,507,3.8071131706237793,ok,0,0,6c383eb1
Array,bes,no_loops,51,3,507,3.7994539737701416,ok,0,0,5fb39676
Array,bes,no_loops,51,3,507,3.5968949794769287,ok,0,0,35b4a1f7
Array,bes,no_loops,51,3,507,3.7650020122528076,ok,0,0,61269cdf
Array,bes,no_loops,51,3,507,3.8705899715423584,ok,0,0,3cbdf895
Array,bes,no_loops,51,3,507,3.5949790477752686,ok,0,0,62f76b18
Array,bes,no_loops,51,3,507,3.8823862075805664,ok,0,0,e344b45
Array,bes,no_loops,51,3,507,3.873906135559082,ok,0,0,42296970
Array,bes,no_loops,51,3,507,3.549600124359131,ok,0,0,3f068e25
Array,bes,no_loops,51,3,507,3.4165380001068115,ok,0,0,52a38de0
Array,bes,no_loops,51,3,507,3.99739408493042,ok,0,0,61b94d26
Array,bes,no_loops,51,3,507,3.75818133354187,ok,0,0,3d742fca
Array,bes,no_loops,51,3,507,3.236699104309082,ok,0,0,6cd22ca0
Array,bes,no_loops,51,3,507,3.6633400917053223,ok,0,0,51bd2698
Array,bes,no_loops,51,4,3234,12.362070083618164,ok,0,0,4d55a818
Array,bes,no_loops,51,4,3234,12.454642057418823,ok,0,0,158c910e
Array,bes,no_loops,51,4,3234,11.683517932891846,ok,0,0,755f7570
Array,bes,no_loops,51,4,3234,9.538458824157715,ok,0,0,27aedc0b
Array,bes,no_loops,51,4,3234,11.723676204681396,ok,0,0,5835eb8
Array,bes,no_loops,51,4,3234,12.615852117538452,ok,0,0,1f5b550f
Array,bes,no_loops,51,4,3234,10.988357067108154,ok,0,0,1e3d003
Array,bes,no_loops,51,4,3234,9.723392963409424,ok,0,0,5d8e4e7e
Array,bes,no_loops,51,4,3234,11.617223739624023,ok,0,0,7078ba70
Array,bes,no_loops,51,4,3234,11.935322046279907,ok,0,0,32b5bedf
Array,bes,no_loops,51,4,3234,11.77476692199707,ok,0,0,1c338f58
Array,bes,no_loops,51,4,3234,10.605508804321289,ok,0,0,5e280157
Array,bes,no_loops,51,4,3234,11.787998914718628,ok,0,0,3601f73d
Array,bes,no_loops,51,4,3234,10.534487962722778,ok,0,0,21f9c98a
Array,bes,no_loops,51,4,3234,10.374815940856934,ok,0,0,794264e9
Array,bes,no_loops,51,4,3234,9.559046030044556,ok,0,0,18f62014
Array,bes,no_loops,51,4,3234,10.092530012130737,ok,0,0,5ab41c45
Array,bes,no_loops,51,4,3234,9.445142030715942,ok,0,0,54a69eb1
Array,bes,no_loops,51,4,3234,11.114524841308594,ok,0,0,110c93a9
Array,bes,no_loops,51,4,3234,12.222188711166382,ok,0,0,64b143ab
Array,bes,no_loops,51,4,3234,13.184521913528442,ok,0,0,3922bed9
Array,bes,no_loops,51,4,3234,12.869834899902344,ok,0,0,7fe7eefb
Array,bes,no_loops,51,4,3234,13.057808876037598,ok,0,0,3378d0cf
Array,bes,no_loops,51,4,3234,13.255018949508667,ok,0,0,4ae1cd88
Array,bes,no_loops,51,4,3234,11.666291952133179,ok,0,0,6dbe09d2
Array,bes,no_loops,51,4,3234,11.717919111251831,ok,0,0,6247aa8a
Array,bes,no_loops,51,4,3234,11.89853024482727,ok,0,0,21e3abf3
Array,bes,no_loops,51,4,3234,10.723163843154907,ok,0,0,45b23f02
Array,bes,no_loops,51,4,3234,11.546548843383789,ok,0,0,63006927
Array,bes,no_loops,51,4,3234,12.098329782485962,ok,0,0,4c1c889a
Array,bes,no_loops,52,1,9,1.5714879035949707,ok,0,0,4e89a359
Array,bes,no_loops,52,1,9,1.975733995437622,ok,0,0,5041fd0f
Array,bes,no_loops,52,1,9,2.054157018661499,ok,0,0,3c3969d
Array,bes,no_loops,52,1,9,2.0439648628234863,ok,0,0,257667f3
Array,bes,no_loops,52,1,9,1.903097152709961,ok,0,0,3d06c7fc
Array,bes,no_loops,52,1,9,1.810241937637329,ok,0,0,73d90d53
Array,bes,no_loops,52,1,9,1.6802549362182617,ok,0,0,726416cc
Array,bes,no_loops,52,1,9,1.7480740547180176,ok,0,0,7187c379
Array,bes,no_loops,52,1,9,1.5101580619812012,ok,0,0,371f0778
Array,bes,no_loops,52,1,9,1.6051337718963623,ok,0,0,6607761d
Array,bes,no_loops,52,1,9,1.6632730960845947,ok,0,0,79605853
Array,bes,no_loops,52,1,9,1.50435209274292,ok,0,0,2dc01d0a
Array,bes,no_loops,52,1,9,1.5547208786010742,ok,0,0,1a146e45
Array,bes,no_loops,52,1,9,1.5996758937835693,ok,0,0,59519d74
Array,bes,no_loops,52,1,9,1.6485271453857422,ok,0,0,4d89b95
Array,bes,no_loops,52,1,9,1.43951416015625,ok,0,0,7ffc197e
Array,bes,no_loops,52,1,9,1.4983460903167725,ok,0,0,26ef1391
Array,bes,no_loops,52,1,9,1.5204370021820068,ok,0,0,3e8d4c76
Array,bes,no_loops,52,1,9,1.4311549663543701,ok,0,0,341fc548
Array,bes,no_loops,52,1,9,1.4132487773895264,ok,0,0,60ec4ece
Array,bes,no_loops,52,1,9,1.4980049133300781,ok,0,0,14134116
Array,bes,no_loops,52,1,9,1.430938720703125,ok,0,0,23f83a3
Array,bes,no_loops,52,1,9,1.436094045639038,ok,0,0,20cdb114
Array,bes,no_loops,52,1,9,1.338057279586792,ok,0,0,6fb5d280
Array,bes,no_loops,52,1,9,1.1400859355926514,ok,0,0,2b07260b
Array,bes,no_loops,52,1,9,1.0427310466766357,ok,0,0,6509bddf
Array,bes,no_loops,52,1,9,1.0468478202819824,ok,0,0,7395db75
Array,bes,no_loops,52,1,9,1.0400540828704834,ok,0,0,7c7baa21
Array,bes,no_loops,52,1,9,1.0884249210357666,ok,0,0,2908c6d6
Array,bes,no_loops,52,1,9,1.1284899711608887,ok,0,0,6e7066d3
Array,bes,no_loops,52,2,81,1.6644511222839355,ok,0,0,5d1d539a
Array,bes,no_loops,52,2,81,1.6110339164733887,ok,0,0,5e3034cc
Array,bes,no_loops,52,2,81,1.5148708820343018,ok,0,0,4befc472
Array,bes,no_loops,52,2,81,1.5997581481933594,ok,0,0,5d33d0f7
Array,bes,no_loops,52,2,81,1.6980171203613281,ok,0,0,3d2ac6ef
Array,bes,no_loops,52,2,81,1.5594558715820312,ok,0,0,384b4b55
Array,bes,no_loops,52,2,81,1.6065757274627686,ok,0,0,406d579f
Array,bes,no_loops,52,2,81,1.6091482639312744,ok,0,0,1c9308f9
Array,bes,no_loops,52,2,81,1.5462563037872314,ok,0,0,b3c73f6
Array,bes,no_loops,52,2,81,1.5396342277526855,ok,0,0,2c36716
Array,bes,no_loops,52,2,81,1.447059154510498,ok,0,0,55311708
Array,bes,no_loops,52,2,81,1.4928100109100342,ok,0,0,19f46c08
Array,bes,no_loops,52,2,81,1.467864990234375,ok,0,0,1caf9960
Array,bes,no_loops,52,2,81,1.251837968826294,ok,0,0,182e44be
Array,bes,no_loops,52,2,81,1.2898719310760498,ok,0,0,4a062fd0
Array,bes,no_loops,52,2,81,1.1666250228881836,ok,0,0,56599068
Array,bes,no_loops,52,2,81,1.1871800422668457,ok,0,0,4db0e910
Array,bes,no_loops,52,2,81,1.454779863357544,ok,0,0,4beeff45
Array,bes,no_loops,52,2,81,2.4563279151916504,ok,0,0,1046b193
Array,bes,no_loops,52,2,81,2.4090940952301025,ok,0,0,568dedab
Array,bes,no_loops,52,2,81,2.458259344100952,ok,0,0,2700bbf
Array,bes,no_loops,52,2,81,2.224616050720215,ok,0,0,26da3fe3
Array,bes,no_loops,52,2,81,1.8862230777740479,ok,0,0,792b4ede
Array,bes,no_loops,52,2,81,2.1319918632507324,ok,0,0,7ccdb739
Array,bes,no_loops,52,2,81,2.18452787399292,ok,0,0,32ab8b85
Array,bes,no_loops,52,2,81,1.9986302852630615,ok,0,0,28d4852c
Array,bes,no_loops,52,2,81,2.087975025177002,ok,0,0,611289de
Array,bes,no_loops,52,2,81,2.622009038925171,ok,0,0,4d6d6ac
Array,bes,no_loops,52,2,81,2.4493560791015625,ok,0,0,670075f3
Array,bes,no_loops,52,2,81,2.515683889389038,ok,0,0,2800b93d
Array,bes,no_loops,52,3,507,4.737068176269531,ok,0,0,6d1a6a65
Array,bes,no_loops,52,3,507,4.609997272491455,ok,0,0,6250ff2c
Array,bes,no_loops,52,3,507,4.197432041168213,ok,0,0,212d8739
Array,bes,no_loops,52,3,507,4.102654933929443,ok,0,0,e627653
Array,bes,no_loops,52,3,507,3.919785976409912,ok,0,0,6cbeda62
Array,bes,no_loops,52,3,507,3.9861111640930176,ok,0,0,28ff0c02
Array,bes,no_loops,52,3,507,3.9281411170959473,ok,0,0,590fe8ee
Array,bes,no_loops,52,3,507,4.116429090499878,ok,0,0,3ed2df3d
Array,bes,no_loops,52,3,507,4.225914001464844,ok,0,0,268d1fa0
Array,bes,no_loops,52,3,507,4.098113059997559,ok,0,0,54e902a7
Array,bes,no_loops,52,3,507,4.315904855728149,ok,0,0,4181a2df
Array,bes,no_loops,52,3,507,4.127279281616211,ok,0,0,21e888e1
Array,bes,no_loops,52,3,507,4.162301063537598,ok,0,0,68ef3da5
Array,bes,no_loops,52,3,507,4.045413017272949,ok,0,0,5c5e0a
Array,bes,no_loops,52,3,507,4.053344964981079,ok,0,0,7fcad37f
Array,bes,no_loops,52,3,507,4.179330825805664,ok,0,0,7fd00699
Array,bes,no_loops,52,3,507,3.8675761222839355,ok,0,0,6c383eb1
Array,bes,no_loops,52,3,507,3.5785770416259766,ok,0,0,5fb39676
Array,bes,no_loops,52,3,507,3.5605812072753906,ok,0,0,35b4a1f7
Array,bes,no_loops,52,3,507,3.7358510494232178,ok,0,0,61269cdf
Array,bes,no_loops,52,3,507,3.5655696392059326,ok,0,0,3cbdf895
Array,bes,no_loops,52,3,507,3.6047821044921875,ok,0,0,62f76b18
Array,bes,no_loops,52,3,507,3.744932174682617,ok,0,0,e344b45
Array,bes,no_loops,52,3,507,3.7376980781555176,ok,0,0,42296970
Array,bes,no_loops,52,3,507,3.6422488689422607,ok,0,0,3f068e25
Array,bes,no_loops,52,3,507,3.7619452476501465,ok,0,0,52a38de0
Array,bes,no_loops,52,3,507,3.7368240356445312,ok,0,0,61b94d26
Array,bes,no_loops,52,3,507,3.6536362171173096,ok,0,0,3d742fca
Array,bes,no_loops,52,3,507,3.6263561248779297,ok,0,0,6cd22ca0
Array,bes,no_loops,52,3,507,3.6699090003967285,ok,0,0,51bd2698
Array,bes,no_loops,52,4,3234,11.521387100219727,ok,0,0,4d55a818
Array,bes,no_loops,52,4,3234,12.131205797195435,ok,0,0,158c910e
Array,bes,no_loops,52,4,3234,11.341752767562866,ok,0,0,755f7570
Array,bes,no_loops,52,4,3234,11.663888216018677,ok,0,0,27aedc0b
Array,bes,no_loops,52,4,3234,10.812031984329224,ok,0,0,5835eb8
Array,bes,no_loops,52,4,3234,10.843403100967407,ok,0,0,1f5b550f
Array,bes,no_loops,52,4,3234,11.804975271224976,ok,0,0,1e3d003
Array,bes,no_loops,52,4,3234,12.08445119857788,ok,0,0,5d8e4e7e
Array,bes,no_loops,52,4,3234,11.78560209274292,ok,0,0,7078ba70
Array,bes,no_loops,52,4,3234,11.110103130340576,ok,0,0,32b5bedf
Array,bes,no_loops,52,4,3234,9.864580154418945,ok,0,0,1c338f58
Array,bes,no_loops,52,4,3234,10.050381183624268,ok,0,0,5e280157
Array,bes,no_loops,52,4,3234,10.106413125991821,ok,0,0,3601f73d
Array,bes,no_loops,52,4,3234,9.862639904022217,ok,0,0,21f9c98a
Array,bes,no_loops,52,4,3234,9.67812991142273,ok,0,0,794264e9
Array,bes,no_loops,52,4,3234,12.565670013427734,ok,0,0,18f62014
Array,bes,no_loops,52,4,3234,12.84965467453003,ok,0,0,5ab41c45
Array,bes,no_loops,52,4,3234,12.964397192001343,ok,0,0,54a69eb1
Array,bes,no_loops,52,4,3234,12.301016092300415,ok,0,0,110c93a9
Array,bes,no_loops,52,4,3234,11.808831930160522,ok,0,0,64b143ab
Array,bes,no_loops,52,4,3234,11.420861005783081,ok,0,0,3922bed9
Array,bes,no_loops,52,4,3234,12.443449020385742,ok,0,0,7fe7eefb
Array,bes,no_loops,52,4,3234,12.108835935592651,ok,0,0,3378d0cf
Array,bes,no_loops,52,4,3234,12.23674988746643,ok,0,0,4ae1cd88
Array,bes,no_loops,52,4,3234,12.120091915130615,ok,0,0,6dbe09d2
Array,bes,no_loops,52,4,3234,11.169767141342163,ok,0,0,6247aa8a
Array,bes,no_loops,52,4,3234,11.977855920791626,ok,0,0,21e3abf3
Array,bes,no_loops,52,4,3234,11.812098741531372,ok,0,0,45b23f02
Array,bes,no_loops,52,4,3234,12.153892755508423,ok,0,0,63006927
Array,bes,no_loops,52,4,3234,12.650429964065552,ok,0,0,4c1c889a
Array,bes,no_loops,53,1,9,1.6140730381011963,ok,0,0,4e89a359
Array,bes,no_loops,53,1,9,1.7770066261291504,ok,0,0,5041fd0f
Array,bes,no_loops,53,1,9,1.7530181407928467,ok,0,0,3c3969d
Array,bes,no_loops,53,1,9,1.9707081317901611,ok,0,0,257667f3
Array,bes,no_loops,53,1,9,1.7189068794250488,ok,0,0,3d06c7fc
Array,bes,no_loops,53,1,9,1.7686691284179688,ok,0,0,73d90d53
Array,bes,no_loops,53,1,9,2.022449016571045,ok,0,0,726416cc
Array,bes,no_loops,53,1,9,1.8084430694580078,ok,0,0,7187c379
Array,bes,no_loops,53,1,9,1.931894063949585,ok,0,0,371f0778
Array,bes,no_loops,53,1,9,1.872765064239502,ok,0,0,6607761d
Array,bes,no_loops,53,1,9,1.6840786933898926,ok,0,0,79605853
Array,bes,no_loops,53,1,9,1.3463420867919922,ok,0,0,2dc01d0a
Array,bes,no_loops,53,1,9,1.4492228031158447,ok,0,0,1a146e45
Array,bes,no_loops,53,1,9,1.597952127456665,ok,0,0,59519d74
Array,bes,no_loops,53,1,9,1.7119829654693604,ok,0,0,4d89b95
Array,bes,no_loops,53,1,9,1.5943939685821533,ok,0,0,7ffc197e
Array,bes,no_loops,53,1,9,1.648040771484375,ok,0,0,26ef1391
Array,bes,no_loops,53,1,9,1.7623960971832275,ok,0,0,3e8d4c76
Array,bes,no_loops,53,1,9,1.7658679485321045,ok,0,0,341fc548
Array,bes,no_loops,53,1,9,1.5081028938293457,ok,0,0,60ec4ece
Array,bes,no_loops,53,1,9,1.2993950843811035,ok,0,0,14134116
Array,bes,no_loops,53,1,9,1.4965100288391113,ok,0,0,23f83a3
Array,bes,no_loops,53,1,9,1.5983891487121582,ok,0,0,20cdb114
Array,bes,no_loops,53,1,9,1.4864749908447266,ok,0,0,6fb5d280
Array,bes,no_loops,53,1,9,1.459684133529663,ok,0,0,2b07260b
Array,bes,no_loops,53,1,9,1.4689688682556152,ok,0,0,6509bddf
Array,bes,no_loops,53,1,9,1.437126874923706,ok,0,0,7395db75
Array,bes,no_loops,53,1,9,1.368316888809204,ok,0,0,7c7baa21
Array,bes,no_loops,53,1,9,1.4563510417938232,ok,0,0,2908c6d6
Array,bes,no_loops,53,1,9,1.6552677154541016,ok,0,0,6e7066d3
Array,bes,no_loops,53,2,81,2.238006114959717,ok,0,0,5d1d539a
Array,bes,no_loops,53,2,81,2.1013059616088867,ok,0,0,5e3034cc
Array,bes,no_loops,53,2,81,2.201753854751587,ok,0,0,4befc472
Array,bes,no_loops,53,2,81,1.923935890197754,ok,0,0,5d33d0f7
Array,bes,no_loops,53,2,81,2.0951879024505615,ok,0,0,3d2ac6ef
Array,bes,no_loops,53,2,81,2.147858142852783,ok,0,0,384b4b55
Array,bes,no_loops,53,2,81,2.1720902919769287,ok,0,0,406d579f
Array,bes,no_loops,53,2,81,2.035120964050293,ok,0,0,1c9308f9
Array,bes,no_loops,53,2,81,1.8595991134643555,ok,0,0,b3c73f6
Array,bes,no_loops,53,2,81,1.9234840869903564,ok,0,0,2c36716
Array,bes,no_loops,53,2,81,2.5101571083068848,ok,0,0,55311708
Array,bes,no_loops,53,2,81,2.420121908187866,ok,0,0,19f46c08
Array,bes,no_loops,53,2,81,2.3882930278778076,ok,0,0,1caf9960
Array,bes,no_loops,53,2,81,2.1942648887634277,ok,0,0,182e44be
Array,bes,no_loops,53,2,81,2.092426061630249,ok,0,0,4a062fd0
Array,bes,no_loops,53,2,81,2.1222708225250244,ok,0,0,56599068
Array,bes,no_loops,53,2,81,2.4075677394866943,ok,0,0,4db0e910
Array,bes,no_loops,53,2,81,2.444133996963501,ok,0,0,4beeff45
Array,bes,no_loops,53,2,81,2.1797561645507812,ok,0,0,1046b193
Array,bes,no_loops,53,2,81,2.1125078201293945,ok,0,0,568dedab
