model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
Linked,random,loops,78,289,289,3.5022640228271484,ok,0,0,1d1069a1
Linked,random,loops,78,289,289,4.165234088897705,ok,0,0,3606f68f
Linked,random,loops,78,289,289,3.126126766204834,ok,0,0,13bddbe5
Linked,random,loops,78,289,289,3.6028871536254883,ok,0,0,2fdf145c
Linked,random,loops,78,289,289,4.906174898147583,ok,0,0,6b6adedc
Linked,random,loops,78,289,289,3.5677809715270996,ok,0,0,20206aa0
Linked,random,loops,78,289,289,3.0973057746887207,ok,0,0,3fa36622
Linked,random,loops,78,289,289,3.4654150009155273,ok,0,0,202f83f1
Linked,random,loops,78,289,289,3.9215211868286133,ok,0,0,767c4ef0
Linked,random,loops,78,289,289,3.0600850582122803,ok,0,0,564bbcde
Linked,random,loops,78,289,289,4.774977922439575,ok,0,0,26b507cd
Linked,random,loops,78,289,289,4.492471933364868,ok,0,0,f51df26
Linked,random,loops,78,289,289,5.358450174331665,ok,0,0,5222432d
Linked,random,loops,79,17,17,3.188839912414551,ok,0,0,424bc67d
Linked,random,loops,79,17,17,2.302351951599121,ok,0,0,4f746c7a
Linked,random,loops,79,17,17,2.318758010864258,ok,0,0,4cde977
Linked,random,loops,79,17,17,2.766055107116699,ok,0,0,4aad4848
Linked,random,loops,79,17,17,2.0021469593048096,ok,0,0,7f12cc6c
Linked,random,loops,79,17,17,2.411930799484253,ok,0,0,46a86bbf
Linked,random,loops,79,17,17,2.872530937194824,ok,0,0,426e8533
Linked,random,loops,79,17,17,2.263453960418701,ok,0,0,3cb5efe8
Linked,random,loops,79,17,17,2.199406147003174,ok,0,0,3167c62
Linked,random,loops,79,17,17,2.1106107234954834,ok,0,0,7e745723
Linked,random,loops,79,17,17,2.163135051727295,ok,0,0,f800fae
Linked,random,loops,79,17,17,2.104175090789795,ok,0,0,6bfa0851
Linked,random,loops,79,17,17,2.528106927871704,ok,0,0,5c55ade4
Linked,random,loops,79,17,17,2.203644275665283,ok,0,0,6cf7f089
Linked,random,loops,79,17,17,2.240360975265503,ok,0,0,7104b9f5
Linked,random,loops,79,17,17,2.0976879596710205,ok,0,0,54b756c3
Linked,random,loops,79,17,17,1.9537711143493652,ok,0,0,4826384a
Linked,random,loops,79,17,17,1.9969379901885986,ok,0,0,73cf7ab7
Linked,random,loops,79,17,17,1.8866028785705566,ok,0,0,1e9f7212
Linked,random,loops,79,17,17,1.9049220085144043,ok,0,0,7d9c1451
Linked,random,loops,79,289,289,5.392824172973633,ok,0,0,16a8c991
Linked,random,loops,79,289,289,4.999207019805908,ok,0,0,64859d8c
Linked,random,loops,79,289,289,5.49678897857666,ok,0,0,fe7977e
Linked,random,loops,79,289,289,5.001414775848389,ok,0,0,54dac227
Linked,random,loops,79,289,289,4.668268203735352,ok,0,0,c2a8c4d
Linked,random,loops,79,289,289,5.101345062255859,ok,0,0,17c5fda7
Linked,random,loops,79,289,289,5.327878713607788,ok,0,0,24c24fdb
Linked,random,loops,79,289,289,4.229713201522827,ok,0,0,538eb468
Linked,random,loops,79,289,289,4.214213848114014,ok,0,0,7741e62e
Linked,random,loops,79,289,289,4.9419450759887695,ok,0,0,45280e89
Linked,random,loops,79,289,289,3.656965970993042,ok,0,0,31e3cc51
Linked,random,loops,79,289,289,4.0787718296051025,ok,0,0,79eca3cc
Linked,random,loops,79,289,289,3.160189151763916,ok,0,0,72e7a7ca
Linked,random,loops,79,289,289,3.206650733947754,ok,0,0,252567bb
Linked,random,loops,79,289,289,4.310510635375977,ok,0,0,538316fa
Linked,random,loops,79,289,289,3.0107648372650146,ok,0,0,2f7daa87
Linked,random,loops,79,289,289,4.9138360023498535,ok,0,0,10cba4d9
Linked,random,loops,79,289,289,3.218366861343384,ok,0,0,8a0de86
Linked,random,loops,79,289,289,7.171900033950806,ok,0,0,159836d9
Linked,random,loops,79,289,289,3.298581123352051,ok,0,0,7f6c14c5
Linked,random,loops,79,3009,3009,42.57459092140198,ok,0,0,2660616
Linked,random,loops,80,17,17,2.953779935836792,ok,0,0,64dab033
Linked,random,loops,80,17,17,2.089428186416626,ok,0,0,37683b49
Linked,random,loops,80,17,17,2.605475902557373,ok,0,0,3cc3c2e8
Linked,random,loops,80,17,17,1.7860560417175293,ok,0,0,48cec6b0
Linked,random,loops,80,17,17,1.6111040115356445,ok,0,0,38e8e589
Linked,random,loops,80,17,17,1.655641794204712,ok,0,0,10b5c355
Linked,random,loops,80,17,17,1.5316071510314941,ok,0,0,6ca1aa4e
Linked,random,loops,80,17,17,1.6742682456970215,ok,0,0,41641da1
Linked,random,loops,80,17,17,1.5637400150299072,ok,0,0,27472c38
Linked,random,loops,80,17,17,1.7950398921966553,ok,0,0,27630984
Linked,random,loops,80,17,17,1.7265632152557373,ok,0,0,63ec42fd
Linked,random,loops,80,17,17,1.632385015487671,ok,0,0,1619093
Linked,random,loops,80,17,17,1.447054147720337,ok,0,0,77351ece
Linked,random,loops,80,17,17,1.5695350170135498,ok,0,0,3ebe4156
Linked,random,loops,80,17,17,1.4812901020050049,ok,0,0,4d89f66c
Linked,random,loops,80,17,17,1.1453771591186523,ok,0,0,328a5029
Linked,random,loops,80,17,17,1.1453728675842285,ok,0,0,3b0aba4f
Linked,random,loops,80,17,17,1.2296340465545654,ok,0,0,e57bb07
Linked,random,loops,80,17,17,1.310086965560913,ok,0,0,2c8e3672
Linked,random,loops,80,17,17,1.1848387718200684,ok,0,0,73fcbe65
Linked,random,loops,80,289,289,2.307723045349121,ok,0,0,e89fe04
Linked,random,loops,80,289,289,2.246249198913574,ok,0,0,7cfb138e
Linked,random,loops,80,289,289,2.539332151412964,ok,0,0,1a7bfdfa
Linked,random,loops,80,289,289,2.5920908451080322,ok,0,0,4cdbf2eb
Linked,random,loops,80,289,289,2.5012269020080566,ok,0,0,8ec4c47
Linked,random,loops,80,289,289,2.7041969299316406,ok,0,0,75850c0d
Linked,random,loops,80,289,289,2.80411696434021,ok,0,0,5a7f5dd9
Linked,random,loops,80,289,289,2.6555581092834473,ok,0,0,3d95619c
Linked,random,loops,80,289,289,4.160330057144165,ok,0,0,22e7f39
Linked,random,loops,80,289,289,3.7442262172698975,ok,0,0,29ae5de5
Linked,random,loops,80,289,289,5.206647872924805,ok,0,0,5ec3e240
Linked,random,loops,80,289,289,5.234957695007324,ok,0,0,6c87bc88
Linked,random,loops,80,289,289,6.141249179840088,ok,0,0,59361716
Linked,random,loops,80,289,289,4.315806150436401,ok,0,0,d379b97
Linked,random,loops,80,289,289,4.85931396484375,ok,0,0,5eebb910
Linked,random,loops,80,289,289,3.7894699573516846,ok,0,0,5372b593
Linked,random,loops,80,289,289,4.519803285598755,ok,0,0,6e04e791
Linked,random,loops,80,289,289,4.612934827804565,ok,0,0,2756fb49
Linked,random,loops,80,289,289,3.835862874984741,ok,0,0,5eeb28a9
Linked,random,loops,80,289,289,6.788145065307617,ok,0,0,6ddec558
Linked,random,loops,81,17,17,1.7804780006408691,ok,0,0,38ee0ee4
Linked,random,loops,84,17,17,1.8196980953216553,ok,0,0,4acd501a
Linked,random,loops,84,17,17,1.7164239883422852,ok,0,0,3694ebdc
Linked,random,loops,84,17,17,1.7044391632080078,ok,0,0,67833f8d
Linked,random,loops,84,17,17,1.668370008468628,ok,0,0,41800d56
Linked,random,loops,84,17,17,2.2388370037078857,ok,0,0,6af0b675
Linked,random,loops,84,17,17,2.08316707611084,ok,0,0,52806bb
Linked,random,loops,84,17,17,2.2116270065307617,ok,0,0,52f10218
Linked,random,loops,84,17,17,1.9580848217010498,ok,0,0,77685c39
Linked,random,loops,84,17,17,1.9834280014038086,ok,0,0,656f5889
Linked,random,loops,84,17,17,1.8847827911376953,ok,0,0,13d33583
Linked,random,loops,84,17,17,2.0427088737487793,ok,0,0,66b2307
Linked,random,loops,84,17,17,2.776703119277954,ok,0,0,7f1edccd
Linked,random,loops,84,17,17,2.751357078552246,ok,0,0,4118d6e3
Linked,random,loops,84,17,17,2.9955880641937256,ok,0,0,785853d8
Linked,random,loops,84,17,17,1.9277760982513428,ok,0,0,7f951723
Linked,random,loops,84,17,17,2.120971202850342,ok,0,0,465d54b2
Linked,random,loops,84,17,17,1.870661973953247,ok,0,0,6b29e3ab
Linked,random,loops,84,17,17,2.1422557830810547,ok,0,0,1c1bc9b4
Linked,random,loops,84,17,17,2.064826250076294,ok,0,0,6c127702
Linked,random,loops,84,17,17,2.0480380058288574,ok,0,0,535678b
Linked,random,loops,84,289,289,5.888512134552002,ok,0,0,7e63b1f1
Linked,random,loops,84,289,289,7.8525590896606445,ok,0,0,4b93f771
Linked,random,loops,84,289,289,4.231775999069214,ok,0,0,4039b163
Linked,random,loops,84,289,289,5.093935251235962,ok,0,0,260e617a
Linked,random,loops,84,289,289,4.53450083732605,ok,0,0,6db4670
Linked,random,loops,84,289,289,4.884581804275513,ok,0,0,b1b9c30
Linked,random,loops,84,289,289,4.829570055007935,ok,0,0,6a6873db
Linked,random,loops,84,289,289,5.0661540031433105,ok,0,0,48d68ba0
Linked,random,loops,84,289,289,6.108293294906616,ok,0,0,75295a40
Linked,random,loops,84,289,289,5.967994213104248,ok,0,0,67bfeb54
Linked,random,loops,84,289,289,4.146310806274414,ok,0,0,7f7ef62e
Linked,random,loops,84,289,289,5.152832984924316,ok,0,0,4feefe60
Linked,random,loops,84,289,289,4.358690023422241,ok,0,0,687aca0a
Linked,random,loops,84,289,289,5.880296945571899,ok,0,0,75ff51ab
Linked,random,loops,84,289,289,5.14863395690918,ok,0,0,327fd3a4
Linked,random,loops,84,289,289,5.429970026016235,ok,0,0,da57918
Linked,random,loops,84,289,289,7.940624952316284,ok,0,0,5284e1c3
Linked,random,loops,84,289,289,4.546811819076538,ok,0,0,edb102
Linked,random,loops,84,289,289,9.868891954421997,ok,0,0,50987b1b
Linked,random,loops,84,289,289,11.482285976409912,ok,0,0,49124ec1
Linked,random,loops,85,17,17,1.9239270687103271,ok,0,0,1643f6bd
Linked,random,loops,85,17,17,2.237293004989624,ok,0,0,6f5f2040
Linked,random,loops,85,17,17,2.063399314880371,ok,0,0,7e31910e
Linked,random,loops,85,17,17,2.5005929470062256,ok,0,0,699abe92
Linked,random,loops,85,17,17,2.1417601108551025,ok,0,0,3329be89
Linked,random,loops,85,17,17,2.9780149459838867,ok,0,0,2272ab1
Linked,random,loops,85,17,17,2.511735200881958,ok,0,0,7b67c011
Linked,random,loops,85,17,17,3.0881500244140625,ok,0,0,5d1ef5c6
Linked,random,loops,85,17,17,2.1238441467285156,ok,0,0,53960e5f
Linked,random,loops,85,17,17,2.585491895675659,ok,0,0,50395373
Linked,random,loops,85,17,17,2.0893261432647705,ok,0,0,40ba77af
Linked,random,loops,85,17,17,2.3233139514923096,ok,0,0,1b1047ff
Linked,random,loops,85,17,17,2.0659377574920654,ok,0,0,2987f2b6
Linked,random,loops,85,17,17,2.308886766433716,ok,0,0,4cd2671f
Linked,random,loops,85,17,17,2.2558679580688477,ok,0,0,6c4f408b
Linked,random,loops,85,17,17,2.1145858764648438,ok,0,0,66fddec6
Linked,random,loops,85,17,17,1.931671142578125,ok,0,0,2dd4330a
Linked,random,loops,85,17,17,2.3699610233306885,ok,0,0,10453983
Linked,random,loops,85,17,17,2.5941009521484375,ok,0,0,580de1cc
Linked,random,loops,85,17,17,2.421725273132324,ok,0,0,6038a07a
Linked,random,loops,85,289,289,5.906699895858765,ok,0,0,377c25e0
Linked,random,loops,85,289,289,5.646813154220581,ok,0,0,65d8488f
Linked,random,loops,85,289,289,9.986518144607544,ok,0,0,e620592
Linked,random,loops,85,289,289,5.372352838516235,ok,0,0,6dbd15b6
Linked,random,loops,85,289,289,4.001317024230957,ok,0,0,4e81b41b
Linked,random,loops,85,289,289,5.421627998352051,ok,0,0,14845040
Linked,random,loops,85,289,289,4.360217809677124,ok,0,0,744c753
Linked,random,loops,85,289,289,4.739173889160156,ok,0,0,1776fa4b
Linked,random,loops,85,289,289,4.47106409072876,ok,0,0,3eb23716
Linked,random,loops,85,289,289,4.434199810028076,ok,0,0,580b240e
Linked,random,loops,85,289,289,4.418770790100098,ok,0,0,a5818b2
Linked,random,loops,85,289,289,4.745820999145508,ok,0,0,1d4b9421
Linked,random,loops,85,289,289,4.795463800430298,ok,0,0,6cfd41c7
Linked,random,loops,85,289,289,4.637353897094727,ok,0,0,5c2da8f5
Linked,random,loops,85,289,289,5.9900617599487305,ok,0,0,58f97463
Linked,random,loops,85,289,289,4.949136018753052,ok,0,0,7887e755
Linked,random,loops,85,289,289,4.145849943161011,ok,0,0,6e4d4126
Linked,random,loops,85,289,289,4.476000070571899,ok,0,0,7005372
Linked,random,loops,85,289,289,4.808671951293945,ok,0,0,1f8420a1
Linked,random,loops,85,289,289,5.175523996353149,ok,0,0,3177f13c
Linked,random,loops,88,17,17,2.026412010192871,ok,0,0,1423dca5
Linked,random,loops,88,17,17,1.5882070064544678,ok,0,0,498fc5bf
Linked,random,loops,88,17,17,1.4147677421569824,ok,0,0,183201d0
Linked,random,loops,88,17,17,1.5055229663848877,ok,0,0,34393e92
Linked,random,loops,88,17,17,1.402012825012207,ok,0,0,6ff03295
Linked,random,loops,88,17,17,1.5693597793579102,ok,0,0,147da164
Linked,random,loops,88,17,17,1.4771099090576172,ok,0,0,6f7fb80f
Linked,random,loops,88,17,17,1.2581839561462402,ok,0,0,6d6f785a
Linked,random,loops,88,17,17,1.344613790512085,ok,0,0,2470861f
Linked,random,loops,88,17,17,1.3425111770629883,ok,0,0,17d639ff
Linked,random,loops,88,17,17,0.9580597877502441,ok,0,0,61f57986
Linked,random,loops,88,17,17,1.0735459327697754,ok,0,0,74fc0469
Linked,random,loops,88,17,17,1.2018928527832031,ok,0,0,5ab4ee92
Linked,random,loops,88,17,17,1.3955371379852295,ok,0,0,38041519
Linked,random,loops,88,17,17,1.0941708087921143,ok,0,0,5598abed
Linked,random,loops,88,17,17,1.3394100666046143,ok,0,0,6aa57965
Linked,random,loops,88,17,17,1.1914069652557373,ok,0,0,2a77d1d6
Linked,random,loops,88,17,17,1.2113580703735352,ok,0,0,6c9e01b2
Linked,random,loops,88,17,17,1.230041265487671,ok,0,0,2457d44
Linked,random,loops,88,17,17,0.9798970222473145,ok,0,0,77744edf
Linked,random,loops,88,289,289,2.262092113494873,ok,0,0,576ecb40
Linked,random,loops,88,289,289,2.359750747680664,ok,0,0,399b4c87
Linked,random,loops,88,289,289,2.5222690105438232,ok,0,0,2aba64bf
Linked,random,loops,88,289,289,2.544048309326172,ok,0,0,295f1c94
Linked,random,loops,88,289,289,3.038813829421997,ok,0,0,46d2f286
Linked,random,loops,88,289,289,3.4131557941436768,ok,0,0,7f19fbde
Linked,random,loops,88,289,289,8.169322967529297,ok,0,0,48d7ca7
Linked,random,loops,88,289,289,5.0598509311676025,ok,0,0,5ced1476
Linked,random,loops,88,289,289,3.2664730548858643,ok,0,0,85765f8
Linked,random,loops,88,289,289,3.941126823425293,ok,0,0,742cb94
Linked,random,loops,88,289,289,6.77976393699646,ok,0,0,3e6b4916
Linked,random,loops,88,289,289,4.6589720249176025,ok,0,0,5d4705a1
Linked,random,loops,88,289,289,4.54613184928894,ok,0,0,3fec99db
Linked,random,loops,88,289,289,3.5221266746520996,ok,0,0,2d0f6003
Linked,random,loops,88,289,289,7.422207832336426,ok,0,0,66ed573
Linked,random,loops,88,289,289,3.4559950828552246,ok,0,0,165044c9
Linked,random,loops,88,289,289,12.527241230010986,ok,0,0,51061f02
Linked,random,loops,88,289,289,5.00922703742981,ok,0,0,57638617
Linked,random,loops,88,289,289,6.313600063323975,ok,0,0,771fde81
Linked,random,loops,88,289,289,4.2887609004974365,ok,0,0,209beba3
Linked,random,loops,88,3009,3009,37.09000492095947,ok,0,0,62f4a5ba
Linked,random,loops,88,3009,3009,45.19046187400818,ok,0,0,4ea7eee3
Linked,random,loops,88,3009,3009,38.00433015823364,ok,0,0,2f01376e
Linked,random,loops,91,17,17,1.7312698364257812,ok,0,0,59c6cf98
Linked,random,loops,91,17,17,1.511443853378296,ok,0,0,5078447c
Linked,random,loops,91,17,17,1.7713871002197266,ok,0,0,5f803ae9
Linked,random,loops,91,17,17,1.4521749019622803,ok,0,0,3efed6de
Linked,random,loops,91,17,17,1.761857032775879,ok,0,0,78ce136d
Linked,random,loops,91,17,17,1.5412170886993408,ok,0,0,5f27db27
Linked,random,loops,91,17,17,1.5434308052062988,ok,0,0,171e88c0
Linked,random,loops,91,17,17,1.4479880332946777,ok,0,0,18fc467c
Linked,random,loops,91,17,17,1.5971670150756836,ok,0,0,437bb826
Linked,random,loops,91,17,17,1.5728559494018555,ok,0,0,32121b11
Linked,random,loops,91,17,17,1.554521083831787,ok,0,0,1b356772
Linked,random,loops,91,17,17,1.4976670742034912,ok,0,0,72e0ea22
Linked,random,loops,91,17,17,1.3554470539093018,ok,0,0,589ce23d
Linked,random,loops,91,17,17,1.5320589542388916,ok,0,0,1af32e09
Linked,random,loops,91,17,17,1.4192819595336914,ok,0,0,105eb715
Linked,random,loops,91,17,17,1.5086228847503662,ok,0,0,28493483
Linked,random,loops,91,17,17,1.463853120803833,ok,0,0,766ff9ab
Linked,random,loops,91,17,17,2.1472089290618896,ok,0,0,227bfe40
Linked,random,loops,91,17,17,1.2023558616638184,ok,0,0,b4dd3b6
Linked,random,loops,91,17,17,1.716599941253662,ok,0,0,215daba8
Linked,random,loops,91,289,289,3.8118929862976074,ok,0,0,7a8812d0
Linked,random,loops,91,289,289,3.332811117172241,ok,0,0,1585820b
Linked,random,loops,91,289,289,3.775782823562622,ok,0,0,7b594110
Linked,random,loops,91,289,289,3.4475438594818115,ok,0,0,1d0b1b3b
Linked,random,loops,91,289,289,3.7747740745544434,ok,0,0,75b28b07
Linked,random,loops,91,289,289,4.065337896347046,ok,0,0,52ae7e7e
Linked,random,loops,91,289,289,4.775978088378906,ok,0,0,4f3b8149
Linked,random,loops,91,289,289,3.6337571144104004,ok,0,0,2e173e49
Linked,random,loops,91,289,289,4.060629844665527,ok,0,0,40df688b
Linked,random,loops,91,289,289,3.0567259788513184,ok,0,0,2113008c
Linked,random,loops,91,289,289,3.982059955596924,ok,0,0,2ccf2994
Linked,random,loops,91,289,289,3.087197780609131,ok,0,0,58e3238
Linked,random,loops,91,289,289,3.482036828994751,ok,0,0,5d01fa22
Linked,random,loops,91,289,289,4.021292209625244,ok,0,0,1037decc
Linked,random,loops,91,289,289,3.697483777999878,ok,0,0,77b10739
Linked,random,loops,91,289,289,2.937908172607422,ok,0,0,2a7022a3
Linked,random,loops,91,289,289,4.032597064971924,ok,0,0,5d3eb193
Linked,random,loops,91,289,289,3.613740921020508,ok,0,0,da785b9
Linked,random,loops,91,289,289,3.2420551776885986,ok,0,0,6780f442
Linked,random,loops,91,289,289,4.18349289894104,ok,0,0,669e5a00
Linked,random,loops,91,3009,3009,48.86980581283569,ok,0,0,56052b68
Linked,random,loops,92,17,17,2.348438024520874,ok,0,0,15d8bb0f
Linked,random,loops,92,17,17,2.423163890838623,ok,0,0,b858e80
Linked,random,loops,92,17,17,2.70104718208313,ok,0,0,19867e42
Linked,random,loops,92,17,17,1.9843130111694336,ok,0,0,4aeb8627
Linked,random,loops,92,17,17,2.4345479011535645,ok,0,0,1031b07
Linked,random,loops,92,17,17,2.9768729209899902,ok,0,0,6863c40b
Linked,random,loops,92,17,17,2.421401023864746,ok,0,0,58903880
Linked,random,loops,92,17,17,2.441105842590332,ok,0,0,3b2b38bb
Linked,random,loops,92,17,17,2.3671092987060547,ok,0,0,1adfaec7
Linked,random,loops,92,17,17,1.9005398750305176,ok,0,0,1e9e846d
Linked,random,loops,92,17,17,2.2744078636169434,ok,0,0,19f7db5e
Linked,random,loops,92,17,17,2.166710615158081,ok,0,0,2228a60e
Linked,random,loops,92,17,17,2.071530818939209,ok,0,0,399dfae3
Linked,random,loops,92,17,17,2.655143976211548,ok,0,0,53b750b8
Linked,random,loops,92,17,17,2.199532985687256,ok,0,0,7ec9358e
Linked,random,loops,92,17,17,2.249197006225586,ok,0,0,15fcb85d
Linked,random,loops,92,17,17,2.6463522911071777,ok,0,0,18e1f404
Linked,random,loops,92,17,17,2.0528650283813477,ok,0,0,8600611
Linked,random,loops,92,17,17,1.9374890327453613,ok,0,0,1f5fcd8b
Linked,random,loops,92,17,17,2.2562458515167236,ok,0,0,adeb3eb
Linked,random,loops,92,289,289,5.988209962844849,ok,0,0,6eff0401
Linked,random,loops,92,289,289,5.1884541511535645,ok,0,0,7b4d3500
Linked,random,loops,92,289,289,4.497087001800537,ok,0,0,6a7c9eca
Linked,random,loops,92,289,289,4.018149137496948,ok,0,0,7f4a7bf9
Linked,random,loops,92,289,289,3.743412971496582,ok,0,0,2dee9147
Linked,random,loops,92,289,289,4.1408469676971436,ok,0,0,1024e3e2
Linked,random,loops,92,289,289,3.471609115600586,ok,0,0,12e327a4
Linked,random,loops,92,289,289,4.17978310585022,ok,0,0,66c8ba7d
Linked,random,loops,92,289,289,3.9970757961273193,ok,0,0,3f470f4e
Linked,random,loops,92,289,289,5.088956832885742,ok,0,0,300e5d43
Linked,random,loops,92,289,289,3.8986129760742188,ok,0,0,64800cbd
Linked,random,loops,92,289,289,3.7070608139038086,ok,0,0,6f8e2049
Linked,random,loops,92,289,289,5.093708038330078,ok,0,0,2d7e3186
Linked,random,loops,92,289,289,3.0331640243530273,ok,0,0,13b1cb07
Linked,random,loops,92,289,289,3.7560229301452637,ok,0,0,43e8385f
Linked,random,loops,92,289,289,3.775667190551758,ok,0,0,2ac155a7
Linked,random,loops,92,289,289,5.848614692687988,ok,0,0,aa15c32
Linked,random,loops,92,289,289,6.214552640914917,ok,0,0,52346cc9
Linked,random,loops,92,289,289,3.4145760536193848,ok,0,0,5bdfb800
Linked,random,loops,92,289,289,4.277220010757446,ok,0,0,209eb921
Linked,random,loops,94,17,17,1.8842899799346924,ok,0,0,75de3e64
Linked,random,loops,94,17,17,2.045088052749634,ok,0,0,3f5d2cc2
Linked,random,loops,94,17,17,2.159381866455078,ok,0,0,552c6299
Linked,random,loops,94,17,17,1.7195179462432861,ok,0,0,67e64ecd
Linked,random,loops,94,17,17,1.9444599151611328,ok,0,0,3a139651
Linked,random,loops,94,17,17,1.328744888305664,ok,0,0,4a02a393
Linked,random,loops,94,17,17,1.7402570247650146,ok,0,0,79326380
Linked,random,loops,94,17,17,2.0627403259277344,ok,0,0,7a59913
Linked,random,loops,94,17,17,1.5737841129302979,ok,0,0,4c0c37b4
Linked,random,loops,94,17,17,1.583785057067871,ok,0,0,28b55ddb
Linked,random,loops,94,17,17,1.5995678901672363,ok,0,0,e947c66
Linked,random,loops,94,17,17,1.4514679908752441,ok,0,0,1dce0234
Linked,random,loops,94,17,17,2.0442018508911133,ok,0,0,2c217eb4
Linked,random,loops,94,17,17,1.4195520877838135,ok,0,0,213792bd
Linked,random,loops,94,17,17,1.6888558864593506,ok,0,0,476b7b5b
Linked,random,loops,94,17,17,1.4471182823181152,ok,0,0,2d5f6bf3
Linked,random,loops,94,17,17,1.397035837173462,ok,0,0,4a561260
Linked,random,loops,94,17,17,1.4525988101959229,ok,0,0,4d515c2a
Linked,random,loops,94,17,17,1.5578899383544922,ok,0,0,72bb6b94
Linked,random,loops,94,17,17,1.7865238189697266,ok,0,0,5f8befd9
Linked,random,loops,94,289,289,3.2058229446411133,ok,0,0,44319b98
Linked,random,loops,94,289,289,3.3139519691467285,ok,0,0,673ec88d
Linked,random,loops,94,289,289,5.132706165313721,ok,0,0,5772b68
Linked,random,loops,94,289,289,3.07094669342041,ok,0,0,e7f6ebe
Linked,random,loops,94,289,289,3.326401948928833,ok,0,0,55d5ec3d
Linked,random,loops,94,289,289,3.5425527095794678,ok,0,0,9394eb3
Linked,random,loops,94,289,289,10.552479028701782,ok,0,0,12a71b05
Linked,random,loops,94,289,289,5.214335918426514,ok,0,0,4ea328e1
Linked,random,loops,94,289,289,4.3538219928741455,ok,0,0,2f7e1cfd
Linked,random,loops,94,289,289,4.173994302749634,ok,0,0,6cee5d2c
Linked,random,loops,94,289,289,4.497232913970947,ok,0,0,3c15e095
Linked,random,loops,94,289,289,4.694619178771973,ok,0,0,6c0a7889
Linked,random,loops,94,289,289,4.839794874191284,ok,0,0,35fde9f
Linked,random,loops,94,289,289,6.804784059524536,ok,0,0,31b11564
Linked,random,loops,94,289,289,4.507094144821167,ok,0,0,6529a96
Linked,random,loops,94,289,289,3.9862117767333984,ok,0,0,40569e4d
Linked,random,loops,94,289,289,4.329200267791748,ok,0,0,32fbce73
Linked,random,loops,94,289,289,4.206823110580444,ok,0,0,304b7bf2
Linked,random,loops,94,289,289,4.037102222442627,ok,0,0,6e5a7f1e
Linked,random,loops,94,289,289,3.9364778995513916,ok,0,0,39d25e34
Linked,random,loops,94,3009,3009,34.693987131118774,ok,0,0,659d7082
Linked,random,loops,95,17,17,1.771183967590332,ok,0,0,6ee53712
Linked,random,loops,95,17,17,1.6228930950164795,ok,0,0,4a63646c
Linked,random,loops,95,17,17,1.4149532318115234,ok,0,0,29395899
Linked,random,loops,95,17,17,1.6085028648376465,ok,0,0,481a86aa
Linked,random,loops,95,17,17,1.910404920578003,ok,0,0,1c671004
Linked,random,loops,95,17,17,1.876884937286377,ok,0,0,5c3d1ac8
Linked,random,loops,95,17,17,1.7284929752349854,ok,0,0,488840db
Linked,random,loops,95,17,17,1.8317968845367432,ok,0,0,7a9133f9
Linked,random,loops,95,17,17,2.204256057739258,ok,0,0,2aee48c6
Linked,random,loops,95,17,17,1.9072270393371582,ok,0,0,661217ee
Linked,random,loops,95,17,17,1.9141159057617188,ok,0,0,ce32148
Linked,random,loops,95,17,17,2.3032848834991455,ok,0,0,27ced991
Linked,random,loops,95,17,17,2.0658931732177734,ok,0,0,66b7972b
Linked,random,loops,95,17,17,2.367048978805542,ok,0,0,35d060da
Linked,random,loops,95,17,17,1.8450276851654053,ok,0,0,794ae80f
Linked,random,loops,95,17,17,2.108893871307373,ok,0,0,25592327
Linked,random,loops,95,17,17,1.73347806930542,ok,0,0,ce73274
Linked,random,loops,95,17,17,1.908958911895752,ok,0,0,2da2a099
Linked,random,loops,95,17,17,1.723891019821167,ok,0,0,31df819
Linked,random,loops,95,17,17,1.6619768142700195,ok,0,0,4dba165d
Linked,random,loops,95,289,289,4.3455259799957275,ok,0,0,35738e61
Linked,random,loops,95,289,289,4.411351203918457,ok,0,0,63b2b434
Linked,random,loops,95,289,289,4.930513858795166,ok,0,0,122d66ec
Linked,random,loops,95,289,289,7.804630994796753,ok,0,0,3981714a
Linked,random,loops,95,289,289,4.200554847717285,ok,0,0,72f51e93
Linked,random,loops,95,289,289,4.880021810531616,ok,0,0,3a2717d
Linked,random,loops,95,289,289,4.370805978775024,ok,0,0,58f20f56
Linked,random,loops,95,289,289,3.850493907928467,ok,0,0,726474dd
Linked,random,loops,95,289,289,4.008482933044434,ok,0,0,2c44b09
Linked,random,loops,95,289,289,3.5659279823303223,ok,0,0,bd8976f
Linked,random,loops,95,289,289,6.493182182312012,ok,0,0,3847856
Linked,random,loops,95,289,289,5.98193883895874,ok,0,0,31277ebe
Linked,random,loops,95,289,289,4.882274150848389,ok,0,0,28564312
Linked,random,loops,95,289,289,4.062574148178101,ok,0,0,24755c88
Linked,random,loops,95,289,289,4.333511829376221,ok,0,0,5e85ada9
Linked,random,loops,95,289,289,6.497840881347656,ok,0,0,786e4d8e
Linked,random,loops,95,289,289,4.212878704071045,ok,0,0,1518dc07
Linked,random,loops,95,289,289,5.270238876342773,ok,0,0,715aa66e
Linked,random,loops,95,289,289,6.139033079147339,ok,0,0,cb339b5
Linked,random,loops,95,289,289,4.689831972122192,ok,0,0,67489858
Linked,random,loops,95,3009,3009,37.09172511100769,ok,0,0,3d74fcd3
