model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
ElevatorModel,random,loops,4,25,25,1.2884242534637451,ok,0,0,12109de0
ElevatorModel,random,loops,4,25,25,1.28757905960083,ok,0,0,2f98ca8f
ElevatorModel,random,loops,4,25,25,1.1312978267669678,ok,0,0,464b1346
ElevatorModel,random,loops,4,25,25,0.9636123180389404,ok,0,0,4873f984
ElevatorModel,random,loops,4,25,25,1.141861915588379,ok,0,0,5b3edd04
ElevatorModel,random,loops,4,25,25,1.0774211883544922,ok,0,0,775ff5e1
ElevatorModel,random,loops,4,25,25,1.1460931301116943,ok,0,0,732437ac
ElevatorModel,random,loops,4,57,57,0.9224772453308105,ok,0,0,1f3a871d
ElevatorModel,random,loops,4,57,57,1.030838966369629,ok,0,0,14e45932
ElevatorModel,random,loops,4,57,57,0.9710571765899658,ok,0,0,48372ccc
ElevatorModel,random,loops,4,57,57,0.9870738983154297,ok,0,0,19228fd1
ElevatorModel,random,loops,4,57,57,1.0047612190246582,ok,0,0,59f78e9a
ElevatorModel,random,loops,4,57,57,0.9710710048675537,ok,0,0,5e813c
ElevatorModel,random,loops,4,57,57,1.0748317241668701,ok,0,0,7fa7c4a4
ElevatorModel,random,loops,4,57,57,1.2394359111785889,ok,0,0,5e792d12
ElevatorModel,random,loops,4,57,57,1.2231898307800293,ok,0,0,70421d59
ElevatorModel,random,loops,4,57,57,0.8905878067016602,ok,0,0,4fefc887
ElevatorModel,random,loops,4,57,57,0.9516627788543701,ok,0,0,4c8d031e
ElevatorModel,random,loops,4,57,57,0.9772312641143799,ok,0,0,40329081
ElevatorModel,random,loops,4,57,57,0.9145951271057129,ok,0,0,75a49b7d
ElevatorModel,random,loops,4,57,57,0.9776918888092041,ok,0,0,2f7f30c3
ElevatorModel,random,loops,4,57,57,0.9724459648132324,ok,0,0,54e6beb8
ElevatorModel,random,loops,4,57,57,0.9406609535217285,ok,0,0,1d86463c
ElevatorModel,random,loops,4,57,57,0.9920060634613037,ok,0,0,4cab931c
ElevatorModel,random,loops,4,57,57,0.9250950813293457,ok,0,0,5d59ef00
ElevatorModel,random,loops,4,57,57,0.9376888275146484,ok,0,0,30132bc8
ElevatorModel,random,loops,4,57,57,0.9823811054229736,ok,0,0,7f0a9b77
ElevatorModel,random,loops,4,127,127,1.0359911918640137,ok,0,0,10d5e456
ElevatorModel,random,loops,4,127,127,1.0921132564544678,ok,0,0,b2e47d5
ElevatorModel,random,loops,4,127,127,1.0722301006317139,ok,0,0,3a448d65
ElevatorModel,random,loops,4,127,127,1.13985013961792,ok,0,0,716a8969
ElevatorModel,random,loops,4,127,127,1.115490198135376,ok,0,0,303bea16
ElevatorModel,random,loops,4,127,127,1.039520025253296,ok,0,0,42557da2
ElevatorModel,random,loops,4,127,127,1.0693309307098389,ok,0,0,1d1239b7
ElevatorModel,random,loops,4,127,127,1.1325170993804932,ok,0,0,4d62a532
ElevatorModel,random,loops,4,127,127,1.1278491020202637,ok,0,0,668f2009
ElevatorModel,random,loops,4,127,127,1.1000378131866455,ok,0,0,404ffac7
ElevatorModel,random,loops,4,127,127,1.2445192337036133,ok,0,0,82c8c39
ElevatorModel,random,loops,4,127,127,1.1405808925628662,ok,0,0,4e0f4c62
ElevatorModel,random,loops,4,127,127,1.1521499156951904,ok,0,0,6b76a064
ElevatorModel,random,loops,4,127,127,1.0925581455230713,ok,0,0,fa2c09
ElevatorModel,random,loops,4,127,127,1.1944727897644043,ok,0,0,1e5ee6ad
ElevatorModel,random,loops,4,127,127,1.1007189750671387,ok,0,0,75b21743
ElevatorModel,random,loops,4,127,127,1.0855910778045654,ok,0,0,2e13038
ElevatorModel,random,loops,4,127,127,1.607245922088623,ok,0,0,76c7c4d8
ElevatorModel,random,loops,4,127,127,1.6678590774536133,ok,0,0,364bc7e3
ElevatorModel,random,loops,4,127,127,1.5174169540405273,ok,0,0,385922f6
ElevatorModel,random,loops,4,281,281,2.2491421699523926,ok,0,0,6d5c2190
ElevatorModel,random,loops,4,281,281,1.71915602684021,ok,0,0,7007f8d8
ElevatorModel,random,loops,4,281,281,1.7143051624298096,ok,0,0,1a1a854b
ElevatorModel,random,loops,4,281,281,2.497190237045288,ok,0,0,70ca2848
ElevatorModel,random,loops,4,281,281,2.246936798095703,ok,0,0,571ffdac
ElevatorModel,random,loops,4,281,281,1.8129351139068604,ok,0,0,3ca34463
ElevatorModel,random,loops,4,281,281,1.6079280376434326,ok,0,0,5d87157f
ElevatorModel,random,loops,4,281,281,2.4291441440582275,ok,0,0,2b9a55ac
ElevatorModel,random,loops,4,281,281,2.4804019927978516,ok,0,0,3abf1356
ElevatorModel,random,loops,4,281,281,2.461364984512329,ok,0,0,7fda2e25
ElevatorModel,random,loops,4,281,281,2.3285090923309326,ok,0,0,727656e8
ElevatorModel,random,loops,4,281,281,2.3790271282196045,ok,0,0,7fc6bbee
ElevatorModel,random,loops,4,281,281,2.2125580310821533,ok,0,0,3adb65f7
ElevatorModel,random,loops,4,281,281,2.2010271549224854,ok,0,0,532275d2
ElevatorModel,random,loops,4,281,281,2.294325113296509,ok,0,0,49ebc5bf
ElevatorModel,random,loops,4,281,281,2.229633092880249,ok,0,0,6497d5d8
ElevatorModel,random,loops,4,281,281,2.413203001022339,ok,0,0,aa80a3b
ElevatorModel,random,loops,4,281,281,2.208065986633301,ok,0,0,641e6fcb
ElevatorModel,random,loops,4,281,281,2.1909561157226562,ok,0,0,48609a12
ElevatorModel,random,loops,4,281,281,2.2243568897247314,ok,0,0,51710c2
ElevatorModel,random,loops,4,609,609,2.712265968322754,ok,0,0,2c74181a
ElevatorModel,random,loops,4,609,609,2.609912872314453,ok,0,0,19a08703
ElevatorModel,random,loops,4,609,609,2.6213908195495605,ok,0,0,1dba99c
ElevatorModel,random,loops,4,609,609,2.8049490451812744,ok,0,0,44f8bbef
ElevatorModel,random,loops,4,609,609,3.094503164291382,ok,0,0,a738dd4
ElevatorModel,random,loops,4,609,609,2.9862191677093506,ok,0,0,5df23f3d
ElevatorModel,random,loops,4,609,609,3.1090080738067627,ok,0,0,366bd99
ElevatorModel,random,loops,4,609,609,3.221958875656128,ok,0,0,326769d9
ElevatorModel,random,loops,4,609,609,2.9710052013397217,ok,0,0,5d00a259
ElevatorModel,random,loops,4,609,609,2.683842897415161,ok,0,0,9f5ee9c
ElevatorModel,random,loops,4,609,609,2.7678470611572266,ok,0,0,4c6b2d79
ElevatorModel,random,loops,4,609,609,3.0600481033325195,ok,0,0,15f7d97
ElevatorModel,random,loops,4,609,609,2.8601412773132324,ok,0,0,226f56dc
ElevatorModel,random,loops,4,609,609,2.8467469215393066,ok,0,0,20c555d6
ElevatorModel,random,loops,4,609,609,2.915012836456299,ok,0,0,6fd67c9d
ElevatorModel,random,loops,4,609,609,2.8151118755340576,ok,0,0,1ae5e92c
ElevatorModel,random,loops,4,609,609,2.886913776397705,ok,0,0,777e862
ElevatorModel,random,loops,4,609,609,2.924778938293457,ok,0,0,1016987
ElevatorModel,random,loops,4,609,609,2.912604808807373,ok,0,0,7385c8d6
ElevatorModel,random,loops,4,609,609,2.7744152545928955,ok,0,0,2e9a9e8b
ElevatorModel,random,loops,4,1315,1315,3.5848090648651123,ok,0,0,42a8accf
ElevatorModel,random,loops,4,1315,1315,3.5111310482025146,ok,0,0,4f854cec
ElevatorModel,random,loops,4,1315,1315,3.1140289306640625,ok,0,0,19195e2d
ElevatorModel,random,loops,4,1315,1315,3.2324790954589844,ok,0,0,44641ced
ElevatorModel,random,loops,4,1315,1315,2.911914110183716,ok,0,0,32e0d668
ElevatorModel,random,loops,4,1315,1315,3.903123140335083,ok,0,0,6145cd34
ElevatorModel,random,loops,4,1315,1315,4.296560049057007,ok,0,0,51e4d5
ElevatorModel,random,loops,4,1315,1315,4.1008460521698,ok,0,0,250b210b
ElevatorModel,random,loops,4,1315,1315,4.4970691204071045,ok,0,0,66ed0b4f
ElevatorModel,random,loops,4,1315,1315,4.313118934631348,ok,0,0,3aaf484b
ElevatorModel,random,loops,4,1315,1315,4.05415678024292,ok,0,0,32dc8db8
ElevatorModel,random,loops,4,1315,1315,4.018523216247559,ok,0,0,728639c3
ElevatorModel,random,loops,4,1315,1315,4.3988120555877686,ok,0,0,5b07bd15
ElevatorModel,random,loops,4,1315,1315,4.240447044372559,ok,0,0,5f4181c8
ElevatorModel,random,loops,4,1315,1315,4.260589838027954,ok,0,0,30ac693a
ElevatorModel,random,loops,4,1315,1315,3.9079949855804443,ok,0,0,2f58ec92
ElevatorModel,random,loops,4,1315,1315,3.3355040550231934,ok,0,0,32e4aa21
ElevatorModel,random,loops,4,1315,1315,3.804115056991577,ok,0,0,7cbf95ec
ElevatorModel,random,loops,4,1315,1315,3.8570077419281006,ok,0,0,3ebddab4
ElevatorModel,random,loops,4,1315,1315,3.312337875366211,ok,0,0,2a6b2656
ElevatorModel,random,loops,4,2837,2837,5.7625391483306885,ok,0,0,106e304f
ElevatorModel,random,loops,4,2837,2837,5.336688756942749,ok,0,0,1c1638a8
ElevatorModel,random,loops,4,2837,2837,6.043946981430054,ok,0,0,4a88ab38
ElevatorModel,random,loops,4,2837,2837,5.570195913314819,ok,0,0,27dc497e
ElevatorModel,random,loops,4,2837,2837,5.54989218711853,ok,0,0,52e61154
ElevatorModel,random,loops,4,2837,2837,5.5286078453063965,ok,0,0,405939c0
ElevatorModel,random,loops,4,2837,2837,5.290827989578247,ok,0,0,2cd687b0
ElevatorModel,random,loops,4,2837,2837,5.843928813934326,ok,0,0,366106f2
ElevatorModel,random,loops,4,2837,2837,5.069538116455078,ok,0,0,60ac0aaf
ElevatorModel,random,loops,4,2837,2837,6.098390817642212,ok,0,0,4c77d10
ElevatorModel,random,loops,4,2837,2837,5.155725002288818,ok,0,0,7c1de8db
ElevatorModel,random,loops,4,2837,2837,5.850342035293579,ok,0,0,47f0d158
ElevatorModel,random,loops,4,2837,2837,5.448443174362183,ok,0,0,67b9086b
ElevatorModel,random,loops,4,2837,2837,6.073509931564331,ok,0,0,15f945e1
ElevatorModel,random,loops,4,2837,2837,5.46651816368103,ok,0,0,196a177
ElevatorModel,random,loops,4,2837,2837,5.867535829544067,ok,0,0,607d7552
ElevatorModel,random,loops,4,2837,2837,5.719635963439941,ok,0,0,5f7b195c
ElevatorModel,random,loops,4,2837,2837,5.373924970626831,ok,0,0,6d7b1215
ElevatorModel,random,loops,4,2837,2837,5.735132217407227,ok,0,0,3ead983a
ElevatorModel,random,loops,4,2837,2837,5.721328973770142,ok,0,0,5bb478a9
ElevatorModel,random,loops,4,6117,6117,10.183379888534546,ok,0,0,5c96c6fd
ElevatorModel,random,loops,4,6117,6117,10.174243211746216,ok,0,0,6fe1e75a
ElevatorModel,random,loops,4,6117,6117,9.870979070663452,ok,0,0,40ca8b4a
ElevatorModel,random,loops,4,6117,6117,9.921252012252808,ok,0,0,2ea07b85
ElevatorModel,random,loops,4,6117,6117,9.82737684249878,ok,0,0,7f65ee95
ElevatorModel,random,loops,4,6117,6117,10.042319059371948,ok,0,0,293d2a44
ElevatorModel,random,loops,4,6117,6117,10.335878133773804,ok,0,0,44c46390
ElevatorModel,random,loops,4,6117,6117,9.962693929672241,ok,0,0,4fefb963
ElevatorModel,random,loops,4,6117,6117,9.865518808364868,ok,0,0,20aa03e4
ElevatorModel,random,loops,4,6117,6117,10.257122993469238,ok,0,0,277f6c1f
ElevatorModel,random,loops,4,6117,6117,9.593570709228516,ok,0,0,495ee521
ElevatorModel,random,loops,4,6117,6117,9.8142671585083,ok,0,0,635e193a
ElevatorModel,random,loops,4,6117,6117,10.038441181182861,ok,0,0,2868bd3b
ElevatorModel,random,loops,4,6117,6117,9.762212038040161,ok,0,0,6afff36d
ElevatorModel,random,loops,4,6117,6117,9.79977297782898,ok,0,0,432fac51
ElevatorModel,random,loops,4,6117,6117,9.573652029037476,ok,0,0,6b27e79
ElevatorModel,random,loops,4,6117,6117,7.795770883560181,ok,0,0,4c5b307e
ElevatorModel,random,loops,4,6117,6117,7.527290105819702,ok,0,0,45ceba4c
ElevatorModel,random,loops,4,6117,6117,7.628216981887817,ok,0,0,425ac0ba
ElevatorModel,random,loops,4,6117,6117,7.5554609298706055,ok,0,0,45675e6
ElevatorModel,random,loops,4,13179,13179,16.928138971328735,ok,0,0,41e1d4ac
ElevatorModel,random,loops,4,13179,13179,25.065443992614746,ok,0,0,1163a043
ElevatorModel,random,loops,4,13179,13179,30.045706033706665,ok,0,0,2599255f
ElevatorModel,random,loops,4,13179,13179,28.8416907787323,ok,0,0,4c755522
ElevatorModel,random,loops,4,13179,13179,27.236119031906128,ok,0,0,3e656b2
ElevatorModel,random,loops,4,13179,13179,25.888267040252686,ok,0,0,5e0b2824
ElevatorModel,random,loops,4,13179,13179,21.89438796043396,ok,0,0,7b1d8ca
ElevatorModel,random,loops,4,13179,13179,21.336710214614868,ok,0,0,6e10b46c
ElevatorModel,random,loops,4,13179,13179,20.920729875564575,ok,0,0,6ca9647d
ElevatorModel,random,loops,4,13179,13179,22.38605284690857,ok,0,0,1d9b4a93
ElevatorModel,random,loops,4,13179,13179,21.8783540725708,ok,0,0,5edad94a
ElevatorModel,random,loops,4,13179,13179,21.249022006988525,ok,0,0,bfee630
ElevatorModel,random,loops,4,13179,13179,21.219295024871826,ok,0,0,58e3591
ElevatorModel,random,loops,4,13179,13179,21.54744601249695,ok,0,0,300039ee
ElevatorModel,random,loops,4,13179,13179,17.288230180740356,ok,0,0,7070d153
ElevatorModel,random,loops,4,13179,13179,19.099915981292725,ok,0,0,15a676dc
ElevatorModel,random,loops,4,13179,13179,19.125993967056274,ok,0,0,596d6b27
ElevatorModel,random,loops,4,13179,13179,20.119620084762573,ok,0,0,15332ea0
ElevatorModel,random,loops,4,13179,13179,16.35034489631653,ok,0,0,71cc5b5d
ElevatorModel,random,loops,4,13179,13179,14.192251920700073,ok,0,0,1d4fde0
ElevatorModel,random,loops,4,28389,28389,50.53943610191345,ok,0,0,711d8b93
ElevatorModel,random,loops,4,28389,28389,69.90076994895935,ok,0,0,6ce9b92a
ElevatorModel,random,loops,4,28389,28389,63.15987515449524,ok,0,0,4cdd31b2
ElevatorModel,random,loops,4,28389,28389,65.63581705093384,ok,0,0,44f27334
ElevatorModel,random,loops,4,28389,28389,64.20765328407288,ok,0,0,3445989f
ElevatorModel,random,loops,4,28389,28389,60.29049491882324,ok,0,0,5b10a29f
ElevatorModel,random,loops,4,28389,28389,39.991283893585205,ok,0,0,156a4cfe
ElevatorModel,random,loops,4,28389,28389,65.45790410041809,ok,0,0,3ffb7e06
ElevatorModel,random,loops,4,28389,28389,57.923383951187134,ok,0,0,37887739
ElevatorModel,random,loops,4,28389,28389,58.340083837509155,ok,0,0,68f1d3f0
ElevatorModel,random,loops,4,28389,28389,57.037739992141724,ok,0,0,55761106
ElevatorModel,random,loops,4,28389,28389,55.87487316131592,ok,0,0,2ead7fbc
ElevatorModel,random,loops,4,28389,28389,42.11821889877319,ok,0,0,3a88704b
ElevatorModel,random,loops,4,28389,28389,57.267581939697266,ok,0,0,588db426
ElevatorModel,random,loops,4,28389,28389,61.620166063308716,ok,0,0,79864b73
ElevatorModel,random,loops,4,28389,28389,58.99522304534912,ok,0,0,203d1912
ElevatorModel,random,loops,4,28389,28389,53.71903204917908,ok,0,0,470a4746
ElevatorModel,random,loops,4,28389,28389,57.100764989852905,ok,0,0,4abe7403
ElevatorModel,random,loops,4,28389,28389,40.75949740409851,ok,0,0,12ebee0a
ElevatorModel,random,loops,4,28389,28389,53.14743185043335,ok,0,0,3944df33
ElevatorModel,random,loops,5,1,1,1.0886719226837158,ok,0,0,6634a819
ElevatorModel,random,loops,5,1,1,1.1911911964416504,ok,0,0,44d5eecc
ElevatorModel,random,loops,5,1,1,1.1144688129425049,ok,0,0,4432dd7d
ElevatorModel,random,loops,5,1,1,1.2306768894195557,ok,0,0,110ccc44
ElevatorModel,random,loops,5,1,1,1.1379380226135254,ok,0,0,37cbe260
ElevatorModel,random,loops,5,1,1,1.024451732635498,ok,0,0,5d5990f0
ElevatorModel,random,loops,5,1,1,1.0813231468200684,ok,0,0,40b73c14
ElevatorModel,random,loops,5,1,1,1.076348066329956,ok,0,0,41b6557f
ElevatorModel,random,loops,5,1,1,1.1158208847045898,ok,0,0,52c5fb
ElevatorModel,random,loops,5,1,1,1.209035873413086,ok,0,0,16bcad7a
ElevatorModel,random,loops,5,1,1,1.1300621032714844,ok,0,0,6f6a3aa9
ElevatorModel,random,loops,5,1,1,1.0500152111053467,ok,0,0,d070300
ElevatorModel,random,loops,5,1,1,1.194502830505371,ok,0,0,7b7e632c
ElevatorModel,random,loops,5,1,1,1.0967466831207275,ok,0,0,3ccdf497
ElevatorModel,random,loops,5,1,1,1.1334071159362793,ok,0,0,11013a4d
ElevatorModel,random,loops,5,1,1,1.1268470287322998,ok,0,0,7509d5d6
ElevatorModel,random,loops,5,1,1,1.1312079429626465,ok,0,0,3cfb2316
ElevatorModel,random,loops,5,1,1,1.0840749740600586,ok,0,0,7655e6a1
ElevatorModel,random,loops,5,1,1,1.0364990234375,ok,0,0,27f94452
ElevatorModel,random,loops,5,1,1,1.0649499893188477,ok,0,0,50c83db2
ElevatorModel,random,loops,5,5,5,1.2415390014648438,ok,0,0,3449888b
ElevatorModel,random,loops,5,5,5,1.1882452964782715,ok,0,0,52c06822
ElevatorModel,random,loops,5,5,5,1.1729700565338135,ok,0,0,7659c607
ElevatorModel,random,loops,5,5,5,1.0686421394348145,ok,0,0,568ef007
ElevatorModel,random,loops,5,5,5,1.0617249011993408,ok,0,0,3d7cf6ae
ElevatorModel,random,loops,5,5,5,1.2461493015289307,ok,0,0,1af497c7
ElevatorModel,random,loops,5,5,5,1.1758170127868652,ok,0,0,575533ac
ElevatorModel,random,loops,5,5,5,1.168226957321167,ok,0,0,50e0e8e0
ElevatorModel,random,loops,5,5,5,1.0751218795776367,ok,0,0,d1753e4
ElevatorModel,random,loops,5,5,5,1.1992509365081787,ok,0,0,2ae213c0
ElevatorModel,random,loops,5,5,5,1.132279872894287,ok,0,0,49a0e5f0
ElevatorModel,random,loops,5,5,5,1.129101037979126,ok,0,0,24a773c6
ElevatorModel,random,loops,5,5,5,1.1364848613739014,ok,0,0,43be1ac9
ElevatorModel,random,loops,5,5,5,1.1354131698608398,ok,0,0,7c6b5257
ElevatorModel,random,loops,5,5,5,1.0858891010284424,ok,0,0,2f8b6df5
ElevatorModel,random,loops,5,5,5,1.040503740310669,ok,0,0,30db6208
ElevatorModel,random,loops,5,5,5,1.037337064743042,ok,0,0,2e8843b1
ElevatorModel,random,loops,5,5,5,1.0460259914398193,ok,0,0,3d0d22b6
ElevatorModel,random,loops,5,5,5,0.9833316802978516,ok,0,0,27bcf04c
ElevatorModel,random,loops,5,5,5,1.1154470443725586,ok,0,0,4a925d49
ElevatorModel,random,loops,5,11,11,1.340022087097168,ok,0,0,16846c5
ElevatorModel,random,loops,5,11,11,1.0467171669006348,ok,0,0,63bb5a4a
ElevatorModel,random,loops,5,11,11,1.0267860889434814,ok,0,0,b1f0035
ElevatorModel,random,loops,5,11,11,0.9909429550170898,ok,0,0,1da053f3
ElevatorModel,random,loops,5,11,11,1.369701862335205,ok,0,0,7c50d2bc
ElevatorModel,random,loops,5,11,11,1.415032148361206,ok,0,0,5f120881
ElevatorModel,random,loops,5,11,11,1.3432869911193848,ok,0,0,5934a9e9
ElevatorModel,random,loops,5,11,11,1.450019121170044,ok,0,0,259b6101
ElevatorModel,random,loops,5,11,11,1.0798890590667725,ok,0,0,333b718a
ElevatorModel,random,loops,5,11,11,1.0921342372894287,ok,0,0,30e8d0bb
ElevatorModel,random,loops,5,11,11,1.1849699020385742,ok,0,0,6dba8536
ElevatorModel,random,loops,5,11,11,1.0244882106781006,ok,0,0,6d82cf74
ElevatorModel,random,loops,5,11,11,1.0677440166473389,ok,0,0,35aaca5e
ElevatorModel,random,loops,5,11,11,1.1667101383209229,ok,0,0,32ed4f54
ElevatorModel,random,loops,5,11,11,1.2277140617370605,ok,0,0,7332ff88
ElevatorModel,random,loops,5,11,11,1.0347259044647217,ok,0,0,38acbec9
ElevatorModel,random,loops,5,11,11,1.0832350254058838,ok,0,0,3174f855
ElevatorModel,random,loops,5,11,11,1.2118070125579834,ok,0,0,52103ae7
ElevatorModel,random,loops,5,11,11,1.0661020278930664,ok,0,0,2cc7eac3
ElevatorModel,random,loops,5,11,11,1.172333002090454,ok,0,0,5f7effd6
ElevatorModel,random,loops,5,25,25,1.2297210693359375,ok,0,0,48310ae5
ElevatorModel,random,loops,5,25,25,1.2493152618408203,ok,0,0,63f12a16
ElevatorModel,random,loops,5,25,25,1.231614112854004,ok,0,0,464f5b84
ElevatorModel,random,loops,5,25,25,1.1472361087799072,ok,0,0,4d4bf54e
ElevatorModel,random,loops,5,25,25,1.31376314163208,ok,0,0,7315fbc9
ElevatorModel,random,loops,5,25,25,1.0982589721679688,ok,0,0,55a67d4b
ElevatorModel,random,loops,5,25,25,1.3384928703308105,ok,0,0,535c62d4
ElevatorModel,random,loops,5,25,25,1.1600430011749268,ok,0,0,1481bbd3
ElevatorModel,random,loops,5,25,25,1.304551124572754,ok,0,0,2d3b669f
ElevatorModel,random,loops,5,25,25,1.197084903717041,ok,0,0,5ae2c640
ElevatorModel,random,loops,5,25,25,1.4116849899291992,ok,0,0,12891f51
ElevatorModel,random,loops,5,25,25,1.4085819721221924,ok,0,0,2875edc
ElevatorModel,random,loops,5,25,25,1.3190929889678955,ok,0,0,16ed46d1
ElevatorModel,random,loops,5,25,25,1.3265659809112549,ok,0,0,10218999
ElevatorModel,random,loops,5,25,25,1.1400339603424072,ok,0,0,5de3e064
ElevatorModel,random,loops,5,25,25,1.2646698951721191,ok,0,0,686523c9
ElevatorModel,random,loops,5,25,25,1.1224560737609863,ok,0,0,2747734b
ElevatorModel,random,loops,5,25,25,1.308530330657959,ok,0,0,78568d58
ElevatorModel,random,loops,5,25,25,1.0684711933135986,ok,0,0,313ab52f
ElevatorModel,random,loops,5,25,25,1.2235150337219238,ok,0,0,5675a489
ElevatorModel,random,loops,5,57,57,1.222107172012329,ok,0,0,247ce896
ElevatorModel,random,loops,5,57,57,1.3336341381072998,ok,0,0,1eeda500
ElevatorModel,random,loops,5,57,57,1.4400651454925537,ok,0,0,3ddebc04
ElevatorModel,random,loops,5,57,57,1.304699182510376,ok,0,0,686b8738
ElevatorModel,random,loops,5,57,57,1.523137092590332,ok,0,0,60c96479
ElevatorModel,random,loops,5,57,57,1.2795400619506836,ok,0,0,3e5833fd
ElevatorModel,random,loops,5,57,57,1.3534951210021973,ok,0,0,7e70e8f4
ElevatorModel,random,loops,5,57,57,1.4053418636322021,ok,0,0,4948dc45
ElevatorModel,random,loops,5,57,57,1.3675432205200195,ok,0,0,563546c
ElevatorModel,random,loops,5,57,57,1.4055848121643066,ok,0,0,55405e1b
ElevatorModel,random,loops,5,57,57,1.1842939853668213,ok,0,0,5ca2ba34
ElevatorModel,random,loops,5,57,57,1.3307530879974365,ok,0,0,3a4cb389
ElevatorModel,random,loops,5,57,57,1.3567490577697754,ok,0,0,57d6b5e
ElevatorModel,random,loops,5,57,57,1.3037869930267334,ok,0,0,109470d1
ElevatorModel,random,loops,5,57,57,1.4296019077301025,ok,0,0,75b59681
ElevatorModel,random,loops,5,57,57,1.302994966506958,ok,0,0,1094de46
ElevatorModel,random,loops,5,57,57,1.285560131072998,ok,0,0,318773ca
ElevatorModel,random,loops,5,57,57,1.4102647304534912,ok,0,0,76c17e58
ElevatorModel,random,loops,5,57,57,1.2558939456939697,ok,0,0,3e8186f2
ElevatorModel,random,loops,5,57,57,1.3794670104980469,ok,0,0,84a279f
ElevatorModel,random,loops,5,127,127,1.5435950756072998,ok,0,0,91c0bdc
ElevatorModel,random,loops,5,127,127,1.4815232753753662,ok,0,0,200ffe0e
