model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
ElevatorModel,random,no_loops,15,11,11,0.6524641513824463,ok,0,0,6a89e923
ElevatorModel,random,no_loops,15,11,11,0.6676881313323975,ok,0,0,2a685d30
ElevatorModel,random,no_loops,15,11,11,0.6784977912902832,ok,0,0,44f01227
ElevatorModel,random,no_loops,15,11,11,0.6545100212097168,ok,0,0,4a10209d
ElevatorModel,random,no_loops,15,11,11,0.7042880058288574,ok,0,0,62fa5605
ElevatorModel,random,no_loops,15,11,11,0.7027771472930908,ok,0,0,260ea242
ElevatorModel,random,no_loops,15,11,11,0.7051417827606201,ok,0,0,15d5ad44
ElevatorModel,random,no_loops,15,11,11,0.6439149379730225,ok,0,0,1e02c1c0
ElevatorModel,random,no_loops,15,11,11,0.7091593742370605,ok,0,0,32b335ca
ElevatorModel,random,no_loops,15,11,11,0.8894128799438477,ok,0,0,1b2020bf
ElevatorModel,random,no_loops,15,24,24,1.038006067276001,ok,0,0,5bec87e6
ElevatorModel,random,no_loops,15,24,24,1.0407342910766602,ok,0,0,2997b5a0
ElevatorModel,random,no_loops,15,24,24,0.9208910465240479,ok,0,0,17cfe1b1
ElevatorModel,random,no_loops,15,24,24,0.8224072456359863,ok,0,0,634e8b7a
ElevatorModel,random,no_loops,15,24,24,0.7696001529693604,ok,0,0,1df37733
ElevatorModel,random,no_loops,15,24,24,0.8692870140075684,ok,0,0,c892e6f
ElevatorModel,random,no_loops,15,24,24,0.7801549434661865,ok,0,0,5f2125d2
ElevatorModel,random,no_loops,15,24,24,0.7333061695098877,ok,0,0,5f8a8475
ElevatorModel,random,no_loops,15,24,24,0.8289837837219238,ok,0,0,637d2425
ElevatorModel,random,no_loops,15,24,24,0.8323211669921875,ok,0,0,532ed3f2
ElevatorModel,random,no_loops,15,24,24,0.7216479778289795,ok,0,0,70169cc1
ElevatorModel,random,no_loops,15,24,24,0.832700252532959,ok,0,0,7791ffc9
ElevatorModel,random,no_loops,15,24,24,0.724114179611206,ok,0,0,5f43d67e
ElevatorModel,random,no_loops,15,24,24,0.7254738807678223,ok,0,0,3d6f6ce3
ElevatorModel,random,no_loops,15,24,24,0.7886307239532471,ok,0,0,367f73e4
ElevatorModel,random,no_loops,15,24,24,0.7209630012512207,ok,0,0,31eeb658
ElevatorModel,random,no_loops,15,24,24,0.7453858852386475,ok,0,0,77f9924
ElevatorModel,random,no_loops,15,24,24,0.772711992263794,ok,0,0,5d3a32ce
ElevatorModel,random,no_loops,15,24,24,0.7746670246124268,ok,0,0,5509159b
ElevatorModel,random,no_loops,15,24,24,0.7140347957611084,ok,0,0,c195d94
ElevatorModel,random,no_loops,15,51,51,0.8215422630310059,ok,0,0,58dd35e3
ElevatorModel,random,no_loops,15,51,51,0.7729439735412598,ok,0,0,21bbb6f9
ElevatorModel,random,no_loops,15,51,51,0.7886500358581543,ok,0,0,17893cf9
ElevatorModel,random,no_loops,15,51,51,0.77866530418396,ok,0,0,27bead6b
ElevatorModel,random,no_loops,15,51,51,0.759556770324707,ok,0,0,48795deb
ElevatorModel,random,no_loops,15,51,51,0.7791049480438232,ok,0,0,541da04c
ElevatorModel,random,no_loops,15,51,51,0.8253159523010254,ok,0,0,4c46561a
ElevatorModel,random,no_loops,15,51,51,0.8355622291564941,ok,0,0,4e747d80
ElevatorModel,random,no_loops,15,51,51,0.7614312171936035,ok,0,0,4c04e00
ElevatorModel,random,no_loops,15,51,51,0.7786288261413574,ok,0,0,4c2e88b4
ElevatorModel,random,no_loops,15,51,51,0.835089921951294,ok,0,0,81e2ef0
ElevatorModel,random,no_loops,15,51,51,0.7455768585205078,ok,0,0,148312a8
ElevatorModel,random,no_loops,15,51,51,0.7954971790313721,ok,0,0,19285d9c
ElevatorModel,random,no_loops,15,51,51,0.8149349689483643,ok,0,0,7b1a0246
ElevatorModel,random,no_loops,15,51,51,0.8177869319915771,ok,0,0,33c92e9c
ElevatorModel,random,no_loops,15,51,51,0.8303489685058594,ok,0,0,d35409c
ElevatorModel,random,no_loops,15,51,51,0.8120598793029785,ok,0,0,47af28c3
ElevatorModel,random,no_loops,15,51,51,0.7757987976074219,ok,0,0,ff57bc6
ElevatorModel,random,no_loops,15,51,51,0.7886581420898438,ok,0,0,549c8c29
ElevatorModel,random,no_loops,15,51,51,0.8273100852966309,ok,0,0,33447fc1
ElevatorModel,random,no_loops,15,110,110,0.8842282295227051,ok,0,0,6b803cc3
ElevatorModel,random,no_loops,15,110,110,0.9277560710906982,ok,0,0,42299b72
ElevatorModel,random,no_loops,15,110,110,0.9263641834259033,ok,0,0,2f541f4b
ElevatorModel,random,no_loops,15,110,110,0.920403003692627,ok,0,0,44278c48
ElevatorModel,random,no_loops,15,110,110,0.9151980876922607,ok,0,0,5a719fbd
ElevatorModel,random,no_loops,15,110,110,0.9297029972076416,ok,0,0,681ee641
ElevatorModel,random,no_loops,15,110,110,0.8978009223937988,ok,0,0,52d238e7
ElevatorModel,random,no_loops,15,110,110,0.8813388347625732,ok,0,0,1eafc7c9
ElevatorModel,random,no_loops,15,110,110,1.1171529293060303,ok,0,0,38fa5f2e
ElevatorModel,random,no_loops,15,110,110,1.187903881072998,ok,0,0,15904988
ElevatorModel,random,no_loops,15,110,110,1.1202640533447266,ok,0,0,7d15c3f2
ElevatorModel,random,no_loops,15,110,110,1.030839204788208,ok,0,0,24f8efb9
ElevatorModel,random,no_loops,15,110,110,1.1833748817443848,ok,0,0,76ab78f4
ElevatorModel,random,no_loops,15,110,110,1.076693058013916,ok,0,0,39a14a7f
ElevatorModel,random,no_loops,15,110,110,1.1327691078186035,ok,0,0,a07abc
ElevatorModel,random,no_loops,15,110,110,1.1112241744995117,ok,0,0,12713035
ElevatorModel,random,no_loops,15,110,110,1.140805721282959,ok,0,0,2a45d589
ElevatorModel,random,no_loops,15,110,110,1.1018168926239014,ok,0,0,2e20073f
ElevatorModel,random,no_loops,15,110,110,1.1554877758026123,ok,0,0,356c2a49
ElevatorModel,random,no_loops,15,110,110,1.0974810123443604,ok,0,0,22f2b635
ElevatorModel,random,no_loops,15,230,230,1.3906433582305908,ok,0,0,578eb065
ElevatorModel,random,no_loops,15,230,230,1.4086689949035645,ok,0,0,5d16a9e3
ElevatorModel,random,no_loops,15,230,230,1.3146240711212158,ok,0,0,65813d18
ElevatorModel,random,no_loops,15,230,230,1.3282279968261719,ok,0,0,2833d414
ElevatorModel,random,no_loops,15,230,230,1.3874130249023438,ok,0,0,14f31435
ElevatorModel,random,no_loops,15,230,230,1.3294939994812012,ok,0,0,3cc1fdd
ElevatorModel,random,no_loops,15,230,230,1.3926682472229004,ok,0,0,461b3e76
ElevatorModel,random,no_loops,15,230,230,1.339526891708374,ok,0,0,3e3e636f
ElevatorModel,random,no_loops,15,230,230,1.409595012664795,ok,0,0,4403a2d2
ElevatorModel,random,no_loops,15,230,230,1.312960147857666,ok,0,0,45137f2f
ElevatorModel,random,no_loops,15,230,230,1.2648777961730957,ok,0,0,a389dd1
ElevatorModel,random,no_loops,15,230,230,1.4387989044189453,ok,0,0,66fccff4
ElevatorModel,random,no_loops,15,230,230,1.3747408390045166,ok,0,0,3f01dbd2
ElevatorModel,random,no_loops,15,230,230,1.4396178722381592,ok,0,0,6755903d
ElevatorModel,random,no_loops,15,230,230,1.4407470226287842,ok,0,0,4838d331
ElevatorModel,random,no_loops,15,230,230,1.5008230209350586,ok,0,0,787b4dea
ElevatorModel,random,no_loops,15,230,230,1.4580562114715576,ok,0,0,366cc10a
ElevatorModel,random,no_loops,15,230,230,1.4132039546966553,ok,0,0,2c62e613
ElevatorModel,random,no_loops,15,230,230,1.509063959121704,ok,0,0,6335a25f
ElevatorModel,random,no_loops,15,230,230,1.2877309322357178,ok,0,0,21429365
ElevatorModel,random,no_loops,15,478,478,1.727358102798462,ok,0,0,2fa26516
ElevatorModel,random,no_loops,15,478,478,1.7724158763885498,ok,0,0,12d95fa1
ElevatorModel,random,no_loops,15,478,478,1.7127819061279297,ok,0,0,2a375d81
ElevatorModel,random,no_loops,15,478,478,1.6977593898773193,ok,0,0,1b7ccdda
ElevatorModel,random,no_loops,15,478,478,1.777151107788086,ok,0,0,4d0de319
ElevatorModel,random,no_loops,15,478,478,1.7153337001800537,ok,0,0,54666f4c
ElevatorModel,random,no_loops,15,478,478,1.7429733276367188,ok,0,0,4979e8aa
ElevatorModel,random,no_loops,15,478,478,1.5906040668487549,ok,0,0,62caa432
ElevatorModel,random,no_loops,15,478,478,1.7830429077148438,ok,0,0,b4d0df3
ElevatorModel,random,no_loops,15,478,478,1.9289722442626953,ok,0,0,77856dc6
ElevatorModel,random,no_loops,15,478,478,1.6151649951934814,ok,0,0,19b24564
ElevatorModel,random,no_loops,15,478,478,1.7471692562103271,ok,0,0,2455008f
ElevatorModel,random,no_loops,15,478,478,1.8437862396240234,ok,0,0,7361c406
ElevatorModel,random,no_loops,15,478,478,1.6624791622161865,ok,0,0,6a8d96e1
ElevatorModel,random,no_loops,15,478,478,1.7329699993133545,ok,0,0,423af908
ElevatorModel,random,no_loops,15,478,478,1.759706974029541,ok,0,0,46a2c18e
ElevatorModel,random,no_loops,15,478,478,1.7844109535217285,ok,0,0,6f2cc9b1
ElevatorModel,random,no_loops,15,478,478,1.748765230178833,ok,0,0,5bd678f2
ElevatorModel,random,no_loops,15,478,478,1.6084680557250977,ok,0,0,1475955
ElevatorModel,random,no_loops,15,478,478,1.8317770957946777,ok,0,0,77b4067a
ElevatorModel,random,no_loops,15,997,997,2.2616279125213623,ok,0,0,617f6f95
ElevatorModel,random,no_loops,15,997,997,2.3289740085601807,ok,0,0,3bf6c906
ElevatorModel,random,no_loops,15,997,997,2.2971198558807373,ok,0,0,7b5c99b5
ElevatorModel,random,no_loops,15,997,997,2.201256036758423,ok,0,0,16fdbd0e
ElevatorModel,random,no_loops,15,997,997,2.200798988342285,ok,0,0,edb5945
ElevatorModel,random,no_loops,15,997,997,2.3829329013824463,ok,0,0,2bc3db52
ElevatorModel,random,no_loops,15,997,997,2.199049234390259,ok,0,0,6fe1eda1
ElevatorModel,random,no_loops,15,997,997,2.2316908836364746,ok,0,0,1652818f
ElevatorModel,random,no_loops,15,997,997,2.3203911781311035,ok,0,0,5d7784ab
ElevatorModel,random,no_loops,15,997,997,2.1658120155334473,ok,0,0,31436157
ElevatorModel,random,no_loops,15,997,997,2.204211950302124,ok,0,0,5be9cea4
ElevatorModel,random,no_loops,15,997,997,2.2727317810058594,ok,0,0,6c01c8bf
ElevatorModel,random,no_loops,15,997,997,2.173779010772705,ok,0,0,3c26a2b
ElevatorModel,random,no_loops,15,997,997,2.273231029510498,ok,0,0,3cec8a
ElevatorModel,random,no_loops,15,997,997,2.2526350021362305,ok,0,0,38848df0
ElevatorModel,random,no_loops,15,997,997,2.2114696502685547,ok,0,0,7d5f642e
ElevatorModel,random,no_loops,15,997,997,2.3655917644500732,ok,0,0,316ecc9f
ElevatorModel,random,no_loops,15,997,997,2.204353094100952,ok,0,0,6e9c4db4
ElevatorModel,random,no_loops,15,997,997,2.4724762439727783,ok,0,0,26e92437
ElevatorModel,random,no_loops,15,997,997,2.057316780090332,ok,0,0,d6a226d
ElevatorModel,random,no_loops,15,2080,2080,3.319705009460449,ok,0,0,48154b2a
ElevatorModel,random,no_loops,15,2080,2080,3.089186906814575,ok,0,0,75bafb52
ElevatorModel,random,no_loops,15,2080,2080,3.284363031387329,ok,0,0,646a1eca
ElevatorModel,random,no_loops,15,2080,2080,3.1752660274505615,ok,0,0,3c7174d1
ElevatorModel,random,no_loops,15,2080,2080,3.218045234680176,ok,0,0,6aca686f
ElevatorModel,random,no_loops,15,2080,2080,3.2014310359954834,ok,0,0,438735c8
ElevatorModel,random,no_loops,15,2080,2080,3.2401278018951416,ok,0,0,4efda8bb
ElevatorModel,random,no_loops,15,2080,2080,3.111825942993164,ok,0,0,470be582
ElevatorModel,random,no_loops,15,2080,2080,3.274352788925171,ok,0,0,3ac133e
ElevatorModel,random,no_loops,15,2080,2080,3.2490222454071045,ok,0,0,5411f983
ElevatorModel,random,no_loops,15,2080,2080,3.293355941772461,ok,0,0,238fa82e
ElevatorModel,random,no_loops,15,2080,2080,3.18546724319458,ok,0,0,eb53cdd
ElevatorModel,random,no_loops,15,2080,2080,3.277060031890869,ok,0,0,78cc0fc6
ElevatorModel,random,no_loops,15,2080,2080,3.350128173828125,ok,0,0,6dcbf7c2
ElevatorModel,random,no_loops,15,2080,2080,3.3806939125061035,ok,0,0,1f795ce1
ElevatorModel,random,no_loops,15,2080,2080,3.0367751121520996,ok,0,0,555f645b
ElevatorModel,random,no_loops,15,2080,2080,3.2011818885803223,ok,0,0,2915168
ElevatorModel,random,no_loops,15,2080,2080,3.318908929824829,ok,0,0,352cc07c
ElevatorModel,random,no_loops,15,2080,2080,3.330538034439087,ok,0,0,448eaa9
ElevatorModel,random,no_loops,15,2080,2080,3.2428500652313232,ok,0,0,a490396
ElevatorModel,random,no_loops,15,4332,4332,5.124136209487915,ok,0,0,7c785a6f
ElevatorModel,random,no_loops,15,4332,4332,4.912897825241089,ok,0,0,3581230c
ElevatorModel,random,no_loops,15,4332,4332,5.048475980758667,ok,0,0,6d3e27b9
ElevatorModel,random,no_loops,15,4332,4332,5.1423869132995605,ok,0,0,35250041
ElevatorModel,random,no_loops,15,4332,4332,5.263271808624268,ok,0,0,6326e28a
ElevatorModel,random,no_loops,15,4332,4332,5.101268291473389,ok,0,0,67495c5d
ElevatorModel,random,no_loops,15,4332,4332,5.2467710971832275,ok,0,0,671919fe
ElevatorModel,random,no_loops,15,4332,4332,5.164309024810791,ok,0,0,11ed722c
ElevatorModel,random,no_loops,15,4332,4332,5.225858926773071,ok,0,0,6d18b913
ElevatorModel,random,no_loops,15,4332,4332,5.14355731010437,ok,0,0,23ba23c7
ElevatorModel,random,no_loops,15,4332,4332,5.061316013336182,ok,0,0,65425395
ElevatorModel,random,no_loops,15,4332,4332,5.130980968475342,ok,0,0,9300ca
ElevatorModel,random,no_loops,15,4332,4332,5.052250862121582,ok,0,0,4cb6e95e
ElevatorModel,random,no_loops,15,4332,4332,5.0113818645477295,ok,0,0,711134d5
ElevatorModel,random,no_loops,15,4332,4332,5.34487509727478,ok,0,0,70b82633
ElevatorModel,random,no_loops,15,4332,4332,5.048678159713745,ok,0,0,362d65bf
ElevatorModel,random,no_loops,15,4332,4332,4.933928966522217,ok,0,0,44aa5a0a
ElevatorModel,random,no_loops,15,4332,4332,5.004139184951782,ok,0,0,330cab80
ElevatorModel,random,no_loops,15,4332,4332,4.994691848754883,ok,0,0,59680438
ElevatorModel,random,no_loops,15,4332,4332,5.262915849685669,ok,0,0,40d9073a
ElevatorModel,random,no_loops,15,9016,9016,9.10677194595337,ok,0,0,90ebebe
ElevatorModel,random,no_loops,15,9016,9016,9.114965915679932,ok,0,0,27a0573d
ElevatorModel,random,no_loops,15,9016,9016,8.700808048248291,ok,0,0,285934e9
ElevatorModel,random,no_loops,15,9016,9016,9.257712125778198,ok,0,0,75257dd5
ElevatorModel,random,no_loops,15,9016,9016,8.128882884979248,ok,0,0,4d8ee780
ElevatorModel,random,no_loops,15,9016,9016,8.610745191574097,ok,0,0,697b9b31
ElevatorModel,random,no_loops,15,9016,9016,8.144409894943237,ok,0,0,591bff1c
ElevatorModel,random,no_loops,15,9016,9016,8.95038890838623,ok,0,0,3ebcfb2
ElevatorModel,random,no_loops,15,9016,9016,8.071367979049683,ok,0,0,3cd161e8
ElevatorModel,random,no_loops,15,9016,9016,8.83055305480957,ok,0,0,68422d9f
ElevatorModel,random,no_loops,15,9016,9016,7.990975856781006,ok,0,0,35f4ae10
ElevatorModel,random,no_loops,15,9016,9016,8.748244047164917,ok,0,0,30891d73
ElevatorModel,random,no_loops,15,9016,9016,8.359392881393433,ok,0,0,505738da
ElevatorModel,random,no_loops,15,9016,9016,8.679767847061157,ok,0,0,130450be
ElevatorModel,random,no_loops,15,9016,9016,7.751529932022095,ok,0,0,4b6accbc
ElevatorModel,random,no_loops,15,9016,9016,8.936966180801392,ok,0,0,138b9514
ElevatorModel,random,no_loops,15,9016,9016,7.819401025772095,ok,0,0,155b1ccd
ElevatorModel,random,no_loops,15,9016,9016,8.222988843917847,ok,0,0,4220ad95
ElevatorModel,random,no_loops,15,9016,9016,7.575814962387085,ok,0,0,385b10a8
ElevatorModel,random,no_loops,15,9016,9016,7.026458263397217,ok,0,0,76ddd94c
ElevatorModel,random,no_loops,15,18771,18771,19.11438798904419,ok,0,0,526f625
ElevatorModel,random,no_loops,15,18771,18771,18.363281965255737,ok,0,0,64c1b83
ElevatorModel,random,no_loops,15,18771,18771,18.248799085617065,ok,0,0,58c84efa
ElevatorModel,random,no_loops,15,18771,18771,19.352034091949463,ok,0,0,49b42898
ElevatorModel,random,no_loops,15,18771,18771,19.120086193084717,ok,0,0,5eab9864
ElevatorModel,random,no_loops,15,18771,18771,18.557538986206055,ok,0,0,30a83bb7
ElevatorModel,random,no_loops,15,18771,18771,18.67043113708496,ok,0,0,c8fbdd8
ElevatorModel,random,no_loops,15,18771,18771,18.790033102035522,ok,0,0,2eaf534c
ElevatorModel,random,no_loops,15,18771,18771,18.7670738697052,ok,0,0,384a8fc
ElevatorModel,random,no_loops,15,18771,18771,18.063570022583008,ok,0,0,3615684e
ElevatorModel,random,no_loops,15,18771,18771,19.875468015670776,ok,0,0,5d45b9da
ElevatorModel,random,no_loops,15,18771,18771,16.769888162612915,ok,0,0,3abd9089
ElevatorModel,random,no_loops,15,18771,18771,16.499885082244873,ok,0,0,42fcdccf
ElevatorModel,random,no_loops,15,18771,18771,15.965397119522095,ok,0,0,2ef9df4d
ElevatorModel,random,no_loops,15,18771,18771,17.200743913650513,ok,0,0,4fa14396
ElevatorModel,random,no_loops,15,18771,18771,16.648890733718872,ok,0,0,2edcc05
ElevatorModel,random,no_loops,15,18771,18771,16.971879959106445,ok,0,0,4cf61c0e
ElevatorModel,random,no_loops,15,18771,18771,15.80530309677124,ok,0,0,71da50ee
ElevatorModel,random,no_loops,15,18771,18771,16.32462430000305,ok,0,0,5b654e96
ElevatorModel,random,no_loops,15,18771,18771,16.330098867416382,ok,0,0,5c46527c
ElevatorModel,random,no_loops,15,39085,39085,60.0285439491272,ok,0,0,162f70db
ElevatorModel,random,no_loops,15,39085,39085,62.115127086639404,ok,0,0,5e1d256e
ElevatorModel,random,no_loops,15,39085,39085,63.54210901260376,ok,0,0,3ba78e9e
ElevatorModel,random,no_loops,15,39085,39085,64.38239979743958,ok,0,0,7b59f1dc
ElevatorModel,random,no_loops,15,39085,39085,67.40123271942139,ok,0,0,2df2d1b
ElevatorModel,random,no_loops,15,39085,39085,64.47863912582397,ok,0,0,543e0db
ElevatorModel,random,no_loops,15,39085,39085,60.2104389667511,ok,0,0,1ff81a22
ElevatorModel,random,no_loops,15,39085,39085,62.97445797920227,ok,0,0,668fdbc0
ElevatorModel,random,no_loops,15,39085,39085,63.79342007637024,ok,0,0,324c839f
ElevatorModel,random,no_loops,15,39085,39085,51.66268587112427,ok,0,0,1398bb69
ElevatorModel,random,no_loops,15,39085,39085,53.513850927352905,ok,0,0,d0b886
ElevatorModel,random,no_loops,15,39085,39085,53.58611989021301,ok,0,0,1ecdbf42
ElevatorModel,random,no_loops,15,39085,39085,52.66824793815613,ok,0,0,38b93d1a
ElevatorModel,random,no_loops,15,39085,39085,54.38306403160095,ok,0,0,17cd4cc4
ElevatorModel,random,no_loops,15,39085,39085,53.6318039894104,ok,0,0,1e574ab3
ElevatorModel,random,no_loops,15,39085,39085,51.919769048690796,ok,0,0,2d0efe76
ElevatorModel,random,no_loops,15,39085,39085,52.91801595687866,ok,0,0,3e864dc2
ElevatorModel,random,no_loops,15,39085,39085,52.56483507156372,ok,0,0,771762ee
ElevatorModel,random,no_loops,15,39085,39085,54.233782052993774,ok,0,0,6848adb1
ElevatorModel,random,no_loops,15,39085,39085,51.63553786277771,ok,0,0,6a39898c
ElevatorModel,random,no_loops,16,1,1,0.5707221031188965,ok,0,0,1947f0e2
ElevatorModel,random,no_loops,16,1,1,0.6261298656463623,ok,0,0,6f386fd5
ElevatorModel,random,no_loops,16,1,1,0.5745368003845215,ok,0,0,43ca2fce
ElevatorModel,random,no_loops,16,1,1,0.5617058277130127,ok,0,0,2268ec43
ElevatorModel,random,no_loops,16,1,1,0.5865740776062012,ok,0,0,5fa5f6cb
ElevatorModel,random,no_loops,16,1,1,0.5671191215515137,ok,0,0,57ec67da
ElevatorModel,random,no_loops,16,1,1,0.5733833312988281,ok,0,0,1557c7fc
ElevatorModel,random,no_loops,16,1,1,0.5720269680023193,ok,0,0,3b72e76d
ElevatorModel,random,no_loops,16,1,1,0.6061389446258545,ok,0,0,1e55869
ElevatorModel,random,no_loops,16,1,1,0.6175429821014404,ok,0,0,d325eab
ElevatorModel,random,no_loops,16,1,1,0.5661320686340332,ok,0,0,57c0d70
ElevatorModel,random,no_loops,16,1,1,0.6131031513214111,ok,0,0,5e2a104c
ElevatorModel,random,no_loops,16,1,1,0.6109890937805176,ok,0,0,ab587ff
ElevatorModel,random,no_loops,16,1,1,0.5964360237121582,ok,0,0,b10fb02
ElevatorModel,random,no_loops,16,1,1,0.5633699893951416,ok,0,0,7cbf240d
ElevatorModel,random,no_loops,16,1,1,0.5620317459106445,ok,0,0,1ce9ea7c
ElevatorModel,random,no_loops,16,1,1,0.5523960590362549,ok,0,0,17f7007d
ElevatorModel,random,no_loops,16,1,1,0.626417875289917,ok,0,0,63a7f17
ElevatorModel,random,no_loops,16,1,1,0.5529003143310547,ok,0,0,7fe1730a
ElevatorModel,random,no_loops,16,1,1,0.555081844329834,ok,0,0,3db8f9d7
ElevatorModel,random,no_loops,16,5,5,0.6617522239685059,ok,0,0,3db3c339
ElevatorModel,random,no_loops,16,5,5,0.5750348567962646,ok,0,0,2b3582de
ElevatorModel,random,no_loops,16,5,5,0.60447096824646,ok,0,0,6b308f46
ElevatorModel,random,no_loops,16,5,5,0.6159250736236572,ok,0,0,1ffbe856
ElevatorModel,random,no_loops,16,5,5,0.6202058792114258,ok,0,0,4d92bee5
ElevatorModel,random,no_loops,16,5,5,0.6067981719970703,ok,0,0,13ee3ce1
ElevatorModel,random,no_loops,16,5,5,0.5904591083526611,ok,0,0,300ffb26
ElevatorModel,random,no_loops,16,5,5,0.6137769222259521,ok,0,0,6f99ca01
ElevatorModel,random,no_loops,16,5,5,0.5747950077056885,ok,0,0,677383c4
ElevatorModel,random,no_loops,16,5,5,0.5764431953430176,ok,0,0,1d32b306
ElevatorModel,random,no_loops,16,5,5,0.6070442199707031,ok,0,0,11d45e8b
ElevatorModel,random,no_loops,16,5,5,0.570763111114502,ok,0,0,a66ddd8
ElevatorModel,random,no_loops,16,5,5,0.5921590328216553,ok,0,0,64c0e2ec
ElevatorModel,random,no_loops,16,5,5,0.626492977142334,ok,0,0,1bb0359e
ElevatorModel,random,no_loops,16,5,5,0.6064550876617432,ok,0,0,3a92879f
ElevatorModel,random,no_loops,16,5,5,0.6309819221496582,ok,0,0,1921c689
ElevatorModel,random,no_loops,16,5,5,0.6367108821868896,ok,0,0,79235771
ElevatorModel,random,no_loops,16,5,5,0.6218991279602051,ok,0,0,4951a597
ElevatorModel,random,no_loops,16,5,5,0.576535701751709,ok,0,0,346a0e60
ElevatorModel,random,no_loops,16,5,5,0.6410717964172363,ok,0,0,1684da98
