model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
JavaNioServerSocket3,bes,loops,10,2,4,0.8155930042266846,ok,0,0,683035e5
JavaNioServerSocket3,bes,loops,10,3,15,0.9116442203521729,ok,0,0,7d7eeb2d
JavaNioServerSocket3,bes,loops,10,3,15,0.962399959564209,ok,0,0,471d2c81
JavaNioServerSocket3,bes,loops,10,3,15,0.8789839744567871,ok,0,0,4f2d7759
JavaNioServerSocket3,bes,loops,10,3,15,0.9947209358215332,ok,0,0,486c4e8
JavaNioServerSocket3,bes,loops,10,3,15,0.8478090763092041,ok,0,0,6c0451b6
JavaNioServerSocket3,bes,loops,10,3,15,0.8537988662719727,ok,0,0,5191f556
JavaNioServerSocket3,bes,loops,10,3,15,0.9177589416503906,ok,0,0,50627ad5
JavaNioServerSocket3,bes,loops,10,3,15,0.8744878768920898,ok,0,0,51a0ebaf
JavaNioServerSocket3,bes,loops,10,3,15,0.943000078201294,ok,0,0,f934c10
JavaNioServerSocket3,bes,loops,10,3,15,1.5510036945343018,ok,0,0,7e18c9a7
JavaNioServerSocket3,bes,loops,10,3,15,1.084634780883789,ok,0,0,78763b3f
JavaNioServerSocket3,bes,loops,10,3,15,0.945314884185791,ok,0,0,2c61f814
JavaNioServerSocket3,bes,loops,10,3,15,0.871258020401001,ok,0,0,dc01178
JavaNioServerSocket3,bes,loops,10,3,15,1.1208100318908691,ok,0,0,301bc778
JavaNioServerSocket3,bes,loops,10,3,15,0.9635829925537109,ok,0,0,42d86ebe
JavaNioServerSocket3,bes,loops,10,3,15,0.980248212814331,ok,0,0,1de8229
JavaNioServerSocket3,bes,loops,10,3,15,0.9694440364837646,ok,0,0,5009c96f
JavaNioServerSocket3,bes,loops,10,3,15,1.141754150390625,ok,0,0,6358939f
JavaNioServerSocket3,bes,loops,10,3,15,1.2876958847045898,ok,0,0,7a08a230
JavaNioServerSocket3,bes,loops,10,3,15,1.31358003616333,ok,0,0,447d6ec3
JavaNioServerSocket3,bes,loops,10,4,51,1.566554069519043,ok,0,0,24505cb5
JavaNioServerSocket3,bes,loops,10,4,51,1.1533210277557373,ok,0,0,37133fef
JavaNioServerSocket3,bes,loops,10,4,51,1.1434252262115479,ok,0,0,137f71d4
JavaNioServerSocket3,bes,loops,10,4,51,1.1496679782867432,ok,0,0,52112f7b
JavaNioServerSocket3,bes,loops,10,4,51,1.313101053237915,ok,0,0,7ca7f04
JavaNioServerSocket3,bes,loops,10,4,51,1.1349358558654785,ok,0,0,27425dbe
JavaNioServerSocket3,bes,loops,10,4,51,1.0751209259033203,ok,0,0,1799fe1a
JavaNioServerSocket3,bes,loops,10,4,51,1.151134967803955,ok,0,0,109ecf6d
JavaNioServerSocket3,bes,loops,10,4,51,1.0929510593414307,ok,0,0,14119168
JavaNioServerSocket3,bes,loops,10,4,51,1.1456022262573242,ok,0,0,499e7014
JavaNioServerSocket3,bes,loops,10,4,51,1.097212791442871,ok,0,0,673a7811
JavaNioServerSocket3,bes,loops,10,4,51,1.0941619873046875,ok,0,0,18ef1b77
JavaNioServerSocket3,bes,loops,10,4,51,1.2045578956604004,ok,0,0,6607db2e
JavaNioServerSocket3,bes,loops,10,4,51,1.1032321453094482,ok,0,0,6a655d1a
JavaNioServerSocket3,bes,loops,10,4,51,1.0866339206695557,ok,0,0,3d0974a1
JavaNioServerSocket3,bes,loops,10,4,51,1.1509981155395508,ok,0,0,1694de18
JavaNioServerSocket3,bes,loops,10,4,51,1.1437511444091797,ok,0,0,6116a247
JavaNioServerSocket3,bes,loops,10,4,51,1.1456761360168457,ok,0,0,32cfb6fb
JavaNioServerSocket3,bes,loops,10,4,51,1.0821950435638428,ok,0,0,566575cf
JavaNioServerSocket3,bes,loops,10,4,51,1.4805760383605957,ok,0,0,7358b09d
JavaNioServerSocket3,bes,loops,10,5,153,2.2190630435943604,ok,0,0,258d49ec
JavaNioServerSocket3,bes,loops,10,5,153,1.8867120742797852,ok,0,0,5d68a49a
JavaNioServerSocket3,bes,loops,10,5,153,1.485530138015747,ok,0,0,52ab9826
JavaNioServerSocket3,bes,loops,10,5,153,1.4816498756408691,ok,0,0,7dbffda8
JavaNioServerSocket3,bes,loops,10,5,153,1.4116270542144775,ok,0,0,6983e819
JavaNioServerSocket3,bes,loops,10,5,153,1.4097261428833008,ok,0,0,4c6c4cbb
JavaNioServerSocket3,bes,loops,10,5,153,1.358016014099121,ok,0,0,64a1f63c
JavaNioServerSocket3,bes,loops,10,5,153,1.4493629932403564,ok,0,0,21176c5
JavaNioServerSocket3,bes,loops,10,5,153,1.350780963897705,ok,0,0,3b992046
JavaNioServerSocket3,bes,loops,10,5,153,1.346492052078247,ok,0,0,5d130543
JavaNioServerSocket3,bes,loops,10,5,153,1.3096849918365479,ok,0,0,313ee693
JavaNioServerSocket3,bes,loops,10,5,153,1.383882999420166,ok,0,0,5f1d532d
JavaNioServerSocket3,bes,loops,10,5,153,1.3953659534454346,ok,0,0,41f11183
JavaNioServerSocket3,bes,loops,10,5,153,1.398198127746582,ok,0,0,47801b0f
JavaNioServerSocket3,bes,loops,10,5,153,1.4719250202178955,ok,0,0,753cef8f
JavaNioServerSocket3,bes,loops,10,5,153,1.5970699787139893,ok,0,0,57227ce9
JavaNioServerSocket3,bes,loops,10,5,153,1.4852588176727295,ok,0,0,58d68b27
JavaNioServerSocket3,bes,loops,10,5,153,1.3660221099853516,ok,0,0,f01a9cf
JavaNioServerSocket3,bes,loops,10,5,153,1.4799680709838867,ok,0,0,45eaeb8d
JavaNioServerSocket3,bes,loops,10,5,153,1.399430274963379,ok,0,0,65c0338
JavaNioServerSocket3,bes,loops,10,6,427,1.945997953414917,ok,0,0,5bf8f996
JavaNioServerSocket3,bes,loops,10,6,427,1.878244161605835,ok,0,0,23153392
JavaNioServerSocket3,bes,loops,10,6,427,1.8623631000518799,ok,0,0,caa226
JavaNioServerSocket3,bes,loops,10,6,427,1.9010670185089111,ok,0,0,17e2ba8b
JavaNioServerSocket3,bes,loops,10,6,427,1.8924229145050049,ok,0,0,494cb958
JavaNioServerSocket3,bes,loops,10,6,427,1.8469500541687012,ok,0,0,1946f5c1
JavaNioServerSocket3,bes,loops,10,6,427,1.8986310958862305,ok,0,0,bd5bb53
JavaNioServerSocket3,bes,loops,10,6,427,1.9618070125579834,ok,0,0,7e1adadf
JavaNioServerSocket3,bes,loops,10,6,427,1.8583688735961914,ok,0,0,67a5d467
JavaNioServerSocket3,bes,loops,10,6,427,1.8825428485870361,ok,0,0,109c23dd
JavaNioServerSocket3,bes,loops,10,6,427,1.9281370639801025,ok,0,0,35bb8ec7
JavaNioServerSocket3,bes,loops,10,6,427,1.9200727939605713,ok,0,0,7131f86d
JavaNioServerSocket3,bes,loops,10,6,427,1.957050085067749,ok,0,0,3f7dd31d
JavaNioServerSocket3,bes,loops,10,6,427,1.8330070972442627,ok,0,0,791ff69f
JavaNioServerSocket3,bes,loops,10,6,427,1.856093406677246,ok,0,0,6606d1f1
JavaNioServerSocket3,bes,loops,10,6,427,1.884512186050415,ok,0,0,ebd94a2
JavaNioServerSocket3,bes,loops,10,6,427,1.8702340126037598,ok,0,0,6e1ccebb
JavaNioServerSocket3,bes,loops,10,6,427,1.9416167736053467,ok,0,0,f4aba13
JavaNioServerSocket3,bes,loops,10,6,427,1.9064478874206543,ok,0,0,46e79492
JavaNioServerSocket3,bes,loops,10,6,427,1.9327871799468994,ok,0,0,1270592f
JavaNioServerSocket3,bes,loops,10,7,1133,2.8461530208587646,ok,0,0,3183a309
JavaNioServerSocket3,bes,loops,10,7,1133,2.9136228561401367,ok,0,0,52bad38a
JavaNioServerSocket3,bes,loops,10,7,1133,3.9538419246673584,ok,0,0,4883bbd1
JavaNioServerSocket3,bes,loops,10,7,1133,2.8215548992156982,ok,0,0,78e66284
JavaNioServerSocket3,bes,loops,10,7,1133,3.1326310634613037,ok,0,0,483083fd
JavaNioServerSocket3,bes,loops,10,7,1133,3.3235957622528076,ok,0,0,1fb57f24
JavaNioServerSocket3,bes,loops,10,7,1133,3.9014368057250977,ok,0,0,5ae05c9d
JavaNioServerSocket3,bes,loops,10,7,1133,3.2053518295288086,ok,0,0,36fa8e6e
JavaNioServerSocket3,bes,loops,10,7,1133,3.084118127822876,ok,0,0,2be9475d
JavaNioServerSocket3,bes,loops,10,7,1133,2.996528148651123,ok,0,0,54397536
JavaNioServerSocket3,bes,loops,10,7,1133,3.174582004547119,ok,0,0,3f9f6361
JavaNioServerSocket3,bes,loops,10,7,1133,3.3416740894317627,ok,0,0,19a73e46
JavaNioServerSocket3,bes,loops,10,7,1133,4.366912126541138,ok,0,0,7f545449
JavaNioServerSocket3,bes,loops,10,7,1133,3.249403715133667,ok,0,0,63313d97
JavaNioServerSocket3,bes,loops,10,7,1133,3.3204941749572754,ok,0,0,558eea99
JavaNioServerSocket3,bes,loops,10,7,1133,2.8643531799316406,ok,0,0,f299bea
JavaNioServerSocket3,bes,loops,10,7,1133,3.0398108959198,ok,0,0,550d5e9c
JavaNioServerSocket3,bes,loops,10,7,1133,2.909256935119629,ok,0,0,548afb13
JavaNioServerSocket3,bes,loops,10,7,1133,2.940540075302124,ok,0,0,5190a04b
JavaNioServerSocket3,bes,loops,10,7,1133,2.9318430423736572,ok,0,0,11bdddf0
JavaNioServerSocket3,bes,loops,10,8,2887,5.069170951843262,ok,0,0,6338649f
JavaNioServerSocket3,bes,loops,10,8,2896,5.203516244888306,ok,0,0,2afa8809
JavaNioServerSocket3,bes,loops,10,8,2887,5.213948011398315,ok,0,0,3010a9bd
JavaNioServerSocket3,bes,loops,10,8,2884,5.060699701309204,ok,0,0,3ef5bed2
JavaNioServerSocket3,bes,loops,10,8,2893,4.855967044830322,ok,0,0,39d803c8
JavaNioServerSocket3,bes,loops,10,8,2892,4.913554906845093,ok,0,0,11c864e9
JavaNioServerSocket3,bes,loops,10,8,2890,4.714699983596802,ok,0,0,40cb8a74
JavaNioServerSocket3,bes,loops,10,8,2889,4.870532989501953,ok,0,0,60aae4a5
JavaNioServerSocket3,bes,loops,10,8,2889,4.893409967422485,ok,0,0,5e64d1f6
JavaNioServerSocket3,bes,loops,10,8,2890,5.060945272445679,ok,0,0,cc104d8
JavaNioServerSocket3,bes,loops,10,8,2891,4.825874328613281,ok,0,0,596e74d8
JavaNioServerSocket3,bes,loops,10,8,2891,4.732954978942871,ok,0,0,6b7dd62e
JavaNioServerSocket3,bes,loops,10,8,2890,5.8863911628723145,ok,0,0,7ede2a08
JavaNioServerSocket3,bes,loops,10,8,2891,5.351613759994507,ok,0,0,1b876df5
JavaNioServerSocket3,bes,loops,10,8,2887,6.328872919082642,ok,0,0,39fb6b05
JavaNioServerSocket3,bes,loops,10,8,2893,5.393035888671875,ok,0,0,169bd603
JavaNioServerSocket3,bes,loops,10,8,2887,6.850665807723999,ok,0,0,183c95a2
JavaNioServerSocket3,bes,loops,10,8,2890,4.9955830574035645,ok,0,0,2626dace
JavaNioServerSocket3,bes,loops,10,8,2888,5.562310218811035,ok,0,0,36d2bd55
JavaNioServerSocket3,bes,loops,10,8,2889,4.903170108795166,ok,0,0,4a62a00e
JavaNioServerSocket3,bes,loops,10,9,7146,10.436621189117432,ok,0,0,70ccc04d
JavaNioServerSocket3,bes,loops,10,9,7148,10.629558086395264,ok,0,0,530c599d
JavaNioServerSocket3,bes,loops,10,9,7156,10.340287923812866,ok,0,0,c7ee036
JavaNioServerSocket3,bes,loops,10,9,7146,10.962310791015625,ok,0,0,6b31a1d
JavaNioServerSocket3,bes,loops,10,9,7150,10.430156946182251,ok,0,0,43e758a3
JavaNioServerSocket3,bes,loops,10,9,7146,10.666853189468384,ok,0,0,53dbd155
JavaNioServerSocket3,bes,loops,10,9,7143,11.979219913482666,ok,0,0,451e134b
JavaNioServerSocket3,bes,loops,10,9,7149,13.430874109268188,ok,0,0,36f5af48
JavaNioServerSocket3,bes,loops,10,9,7143,12.110504865646362,ok,0,0,4d1a3c81
JavaNioServerSocket3,bes,loops,10,9,7141,11.22872018814087,ok,0,0,60aecd05
JavaNioServerSocket3,bes,loops,10,9,7144,11.200615882873535,ok,0,0,6373030a
JavaNioServerSocket3,bes,loops,10,9,7143,10.265754222869873,ok,0,0,3e91e98d
JavaNioServerSocket3,bes,loops,10,9,7148,10.566417217254639,ok,0,0,58c281f9
JavaNioServerSocket3,bes,loops,10,9,7144,10.429204940795898,ok,0,0,44be9456
JavaNioServerSocket3,bes,loops,10,9,7148,11.435749292373657,ok,0,0,563cfe46
JavaNioServerSocket3,bes,loops,10,9,7160,11.236763000488281,ok,0,0,216ea0cc
JavaNioServerSocket3,bes,loops,10,9,7138,10.955726861953735,ok,0,0,52026609
JavaNioServerSocket3,bes,loops,10,9,7149,12.725909948348999,ok,0,0,f90660f
JavaNioServerSocket3,bes,loops,10,9,7145,12.65544605255127,ok,0,0,5334b79b
JavaNioServerSocket3,bes,loops,10,9,7148,11.146066904067993,ok,0,0,7c416381
JavaNioServerSocket3,bes,loops,10,10,17294,37.121432065963745,ok,0,0,7d82a580
JavaNioServerSocket3,bes,loops,10,10,17267,37.755759716033936,ok,0,0,5beae63e
JavaNioServerSocket3,bes,loops,10,10,17275,38.7869770526886,ok,0,0,883d886
JavaNioServerSocket3,bes,loops,10,10,17275,36.98177409172058,ok,0,0,581da53d
JavaNioServerSocket3,bes,loops,10,10,17280,38.078224897384644,ok,0,0,708d62f7
JavaNioServerSocket3,bes,loops,10,10,17276,37.092812061309814,ok,0,0,2a61924b
JavaNioServerSocket3,bes,loops,10,10,17273,36.015217304229736,ok,0,0,3b9a0714
JavaNioServerSocket3,bes,loops,10,10,17282,38.372430086135864,ok,0,0,134d2d11
JavaNioServerSocket3,bes,loops,10,10,17282,34.68234586715698,ok,0,0,2d25179c
JavaNioServerSocket3,bes,loops,10,10,17280,39.469237089157104,ok,0,0,141dcfed
JavaNioServerSocket3,bes,loops,10,10,17287,35.80324101448059,ok,0,0,5c7288ea
JavaNioServerSocket3,bes,loops,10,10,17283,36.61626315116882,ok,0,0,37a45e4b
JavaNioServerSocket3,bes,loops,10,10,17289,38.960105180740356,ok,0,0,22e016e1
JavaNioServerSocket3,bes,loops,10,10,17277,34.630125999450684,ok,0,0,1203bd20
JavaNioServerSocket3,bes,loops,10,10,17277,38.14164137840271,ok,0,0,5401252e
JavaNioServerSocket3,bes,loops,10,10,17294,40.47873616218567,ok,0,0,4c92d732
JavaNioServerSocket3,bes,loops,10,10,17277,36.29051208496094,ok,0,0,70bc471c
JavaNioServerSocket3,bes,loops,10,10,17288,39.406898736953735,ok,0,0,72cbf69
JavaNioServerSocket3,bes,loops,10,10,17297,40.02397894859314,ok,0,0,33c0243
JavaNioServerSocket3,bes,loops,10,10,17286,37.29189896583557,ok,0,0,4b145cd
JavaNioServerSocket3,bes,loops,12,1,1,0.9237351417541504,ok,0,0,43c76aa0
JavaNioServerSocket3,bes,loops,12,1,1,0.9248611927032471,ok,0,0,2c0a6d96
JavaNioServerSocket3,bes,loops,12,1,1,1.0135419368743896,ok,0,0,64c326f5
JavaNioServerSocket3,bes,loops,12,1,1,0.9264671802520752,ok,0,0,6c2b1219
JavaNioServerSocket3,bes,loops,12,1,1,0.9306418895721436,ok,0,0,7def501f
JavaNioServerSocket3,bes,loops,12,1,1,0.9747142791748047,ok,0,0,70a35819
JavaNioServerSocket3,bes,loops,12,1,1,0.9350438117980957,ok,0,0,57df5459
JavaNioServerSocket3,bes,loops,12,1,1,1.009465217590332,ok,0,0,16aa0fcc
JavaNioServerSocket3,bes,loops,12,1,1,0.9623110294342041,ok,0,0,3d4cccdf
JavaNioServerSocket3,bes,loops,12,1,1,1.013559103012085,ok,0,0,151a3636
JavaNioServerSocket3,bes,loops,12,1,1,0.9198930263519287,ok,0,0,1a57957f
JavaNioServerSocket3,bes,loops,12,1,1,0.9155089855194092,ok,0,0,269502bb
JavaNioServerSocket3,bes,loops,12,1,1,0.9292638301849365,ok,0,0,5ba2fd76
JavaNioServerSocket3,bes,loops,12,1,1,0.9837279319763184,ok,0,0,479f70c3
JavaNioServerSocket3,bes,loops,12,1,1,0.9932231903076172,ok,0,0,7eb18f4f
JavaNioServerSocket3,bes,loops,12,1,1,1.0231819152832031,ok,0,0,31201453
JavaNioServerSocket3,bes,loops,12,1,1,0.9197368621826172,ok,0,0,20ca65b6
JavaNioServerSocket3,bes,loops,12,1,1,0.9477598667144775,ok,0,0,254eda61
JavaNioServerSocket3,bes,loops,12,1,1,0.8678128719329834,ok,0,0,1328337e
JavaNioServerSocket3,bes,loops,12,1,1,0.968242883682251,ok,0,0,17356d9a
JavaNioServerSocket3,bes,loops,12,1,1,0.9892008304595947,ok,0,0,224336cc
JavaNioServerSocket3,bes,loops,12,1,1,0.9793899059295654,ok,0,0,24c15bde
JavaNioServerSocket3,bes,loops,12,1,1,0.9672408103942871,ok,0,0,46f21ebc
JavaNioServerSocket3,bes,loops,12,1,1,0.9164621829986572,ok,0,0,222b5cc6
JavaNioServerSocket3,bes,loops,12,1,1,0.9177651405334473,ok,0,0,1ba8ec56
JavaNioServerSocket3,bes,loops,12,1,1,0.9358470439910889,ok,0,0,5fa88c28
JavaNioServerSocket3,bes,loops,12,1,1,0.9176828861236572,ok,0,0,7eaa0439
JavaNioServerSocket3,bes,loops,12,1,1,0.9337711334228516,ok,0,0,577316c0
JavaNioServerSocket3,bes,loops,12,1,1,0.9429528713226318,ok,0,0,6df5e247
JavaNioServerSocket3,bes,loops,12,1,1,1.02878999710083,ok,0,0,65f643ec
JavaNioServerSocket3,bes,loops,12,2,4,1.029623031616211,ok,0,0,5592a16b
JavaNioServerSocket3,bes,loops,12,2,4,0.9930078983306885,ok,0,0,2a335c1c
JavaNioServerSocket3,bes,loops,12,2,4,0.9319679737091064,ok,0,0,76a5ad5f
JavaNioServerSocket3,bes,loops,12,2,4,0.9813528060913086,ok,0,0,71487272
JavaNioServerSocket3,bes,loops,12,2,4,0.9657518863677979,ok,0,0,75ae6a72
JavaNioServerSocket3,bes,loops,12,2,4,0.9721400737762451,ok,0,0,26078b8c
JavaNioServerSocket3,bes,loops,12,2,4,0.9636039733886719,ok,0,0,e95482e
JavaNioServerSocket3,bes,loops,12,2,4,0.9764449596405029,ok,0,0,3b17c483
JavaNioServerSocket3,bes,loops,12,2,4,0.9739251136779785,ok,0,0,42f8c167
JavaNioServerSocket3,bes,loops,12,2,4,0.9643278121948242,ok,0,0,6d0f65d
JavaNioServerSocket3,bes,loops,12,2,4,0.9417300224304199,ok,0,0,546e5ebe
JavaNioServerSocket3,bes,loops,12,2,4,0.9908568859100342,ok,0,0,197af289
JavaNioServerSocket3,bes,loops,12,2,4,1.017259120941162,ok,0,0,6d150046
JavaNioServerSocket3,bes,loops,12,2,4,1.0575940608978271,ok,0,0,2fd66ad3
JavaNioServerSocket3,bes,loops,12,2,4,1.0085678100585938,ok,0,0,1eb613b1
JavaNioServerSocket3,bes,loops,12,2,4,0.9749011993408203,ok,0,0,3105130
JavaNioServerSocket3,bes,loops,12,2,4,0.9671051502227783,ok,0,0,3971f427
JavaNioServerSocket3,bes,loops,12,2,4,0.9023058414459229,ok,0,0,6ef28c5b
JavaNioServerSocket3,bes,loops,12,2,4,1.0261807441711426,ok,0,0,69516c6c
JavaNioServerSocket3,bes,loops,12,2,4,1.0003230571746826,ok,0,0,683035e5
JavaNioServerSocket3,bes,loops,12,3,15,1.0822148323059082,ok,0,0,7d7eeb2d
JavaNioServerSocket3,bes,loops,12,3,15,1.0176291465759277,ok,0,0,471d2c81
JavaNioServerSocket3,bes,loops,12,3,15,1.1228690147399902,ok,0,0,4f2d7759
JavaNioServerSocket3,bes,loops,12,3,15,1.0490171909332275,ok,0,0,486c4e8
JavaNioServerSocket3,bes,loops,12,3,15,1.1420960426330566,ok,0,0,6c0451b6
JavaNioServerSocket3,bes,loops,12,3,15,1.0760688781738281,ok,0,0,5191f556
JavaNioServerSocket3,bes,loops,12,3,15,1.0653769969940186,ok,0,0,50627ad5
JavaNioServerSocket3,bes,loops,12,3,15,1.0308151245117188,ok,0,0,51a0ebaf
JavaNioServerSocket3,bes,loops,12,3,15,1.0354011058807373,ok,0,0,f934c10
JavaNioServerSocket3,bes,loops,12,3,15,1.0306980609893799,ok,0,0,7e18c9a7
JavaNioServerSocket3,bes,loops,12,3,15,1.2392160892486572,ok,0,0,78763b3f
JavaNioServerSocket3,bes,loops,12,3,15,1.8466441631317139,ok,0,0,2c61f814
JavaNioServerSocket3,bes,loops,12,3,15,1.0907177925109863,ok,0,0,dc01178
JavaNioServerSocket3,bes,loops,12,3,15,1.0944287776947021,ok,0,0,301bc778
JavaNioServerSocket3,bes,loops,12,3,15,0.9874308109283447,ok,0,0,42d86ebe
JavaNioServerSocket3,bes,loops,12,3,15,1.3482189178466797,ok,0,0,1de8229
JavaNioServerSocket3,bes,loops,12,3,15,1.0774178504943848,ok,0,0,5009c96f
JavaNioServerSocket3,bes,loops,12,3,15,1.1391711235046387,ok,0,0,6358939f
JavaNioServerSocket3,bes,loops,12,3,15,1.1169919967651367,ok,0,0,7a08a230
JavaNioServerSocket3,bes,loops,12,3,15,1.3464057445526123,ok,0,0,447d6ec3
JavaNioServerSocket3,bes,loops,12,4,51,1.739408016204834,ok,0,0,24505cb5
JavaNioServerSocket3,bes,loops,12,4,51,1.640286922454834,ok,0,0,37133fef
JavaNioServerSocket3,bes,loops,12,4,51,1.3932418823242188,ok,0,0,137f71d4
JavaNioServerSocket3,bes,loops,12,4,51,1.3913259506225586,ok,0,0,52112f7b
JavaNioServerSocket3,bes,loops,12,4,51,1.3335108757019043,ok,0,0,7ca7f04
JavaNioServerSocket3,bes,loops,12,4,51,1.3545637130737305,ok,0,0,27425dbe
JavaNioServerSocket3,bes,loops,12,4,51,1.4877288341522217,ok,0,0,1799fe1a
JavaNioServerSocket3,bes,loops,12,4,51,1.6469519138336182,ok,0,0,109ecf6d
JavaNioServerSocket3,bes,loops,12,4,51,1.6933879852294922,ok,0,0,14119168
JavaNioServerSocket3,bes,loops,12,4,51,1.5192582607269287,ok,0,0,499e7014
JavaNioServerSocket3,bes,loops,12,4,51,1.3530681133270264,ok,0,0,673a7811
JavaNioServerSocket3,bes,loops,12,4,51,1.4170267581939697,ok,0,0,18ef1b77
JavaNioServerSocket3,bes,loops,12,4,51,1.38482666015625,ok,0,0,6607db2e
JavaNioServerSocket3,bes,loops,12,4,51,1.6355700492858887,ok,0,0,6a655d1a
JavaNioServerSocket3,bes,loops,12,4,51,1.4673361778259277,ok,0,0,3d0974a1
JavaNioServerSocket3,bes,loops,12,4,51,1.434777021408081,ok,0,0,1694de18
JavaNioServerSocket3,bes,loops,12,4,51,1.364180088043213,ok,0,0,6116a247
JavaNioServerSocket3,bes,loops,12,4,51,1.305710792541504,ok,0,0,32cfb6fb
JavaNioServerSocket3,bes,loops,12,4,51,1.2957358360290527,ok,0,0,566575cf
JavaNioServerSocket3,bes,loops,12,4,51,1.4571096897125244,ok,0,0,7358b09d
JavaNioServerSocket3,bes,loops,12,5,153,1.5983920097351074,ok,0,0,258d49ec
JavaNioServerSocket3,bes,loops,12,5,153,1.6865549087524414,ok,0,0,5d68a49a
JavaNioServerSocket3,bes,loops,12,5,153,1.6536660194396973,ok,0,0,52ab9826
JavaNioServerSocket3,bes,loops,12,5,153,1.8888261318206787,ok,0,0,7dbffda8
JavaNioServerSocket3,bes,loops,12,5,153,1.9506480693817139,ok,0,0,6983e819
JavaNioServerSocket3,bes,loops,12,5,153,1.636747121810913,ok,0,0,4c6c4cbb
JavaNioServerSocket3,bes,loops,12,5,153,1.6342318058013916,ok,0,0,64a1f63c
JavaNioServerSocket3,bes,loops,12,5,153,1.7173669338226318,ok,0,0,21176c5
JavaNioServerSocket3,bes,loops,12,5,153,1.647252082824707,ok,0,0,3b992046
JavaNioServerSocket3,bes,loops,12,5,153,1.6855521202087402,ok,0,0,5d130543
JavaNioServerSocket3,bes,loops,12,5,153,1.5629701614379883,ok,0,0,313ee693
JavaNioServerSocket3,bes,loops,12,5,153,1.396003246307373,ok,0,0,5f1d532d
JavaNioServerSocket3,bes,loops,12,5,153,1.3503758907318115,ok,0,0,41f11183
JavaNioServerSocket3,bes,loops,12,5,153,1.3983101844787598,ok,0,0,47801b0f
JavaNioServerSocket3,bes,loops,12,5,153,1.3961851596832275,ok,0,0,753cef8f
JavaNioServerSocket3,bes,loops,12,5,153,1.3579020500183105,ok,0,0,57227ce9
JavaNioServerSocket3,bes,loops,12,5,153,1.3407628536224365,ok,0,0,58d68b27
JavaNioServerSocket3,bes,loops,12,5,153,1.3733718395233154,ok,0,0,f01a9cf
JavaNioServerSocket3,bes,loops,12,5,153,1.335752010345459,ok,0,0,45eaeb8d
JavaNioServerSocket3,bes,loops,12,5,153,1.4175779819488525,ok,0,0,65c0338
JavaNioServerSocket3,bes,loops,13,1,1,0.7783288955688477,ok,0,0,43c76aa0
JavaNioServerSocket3,bes,loops,13,1,1,0.8630261421203613,ok,0,0,2c0a6d96
JavaNioServerSocket3,bes,loops,13,1,1,0.8208961486816406,ok,0,0,64c326f5
JavaNioServerSocket3,bes,loops,13,1,1,0.8342850208282471,ok,0,0,6c2b1219
JavaNioServerSocket3,bes,loops,13,1,1,0.8092641830444336,ok,0,0,7def501f
JavaNioServerSocket3,bes,loops,13,1,1,0.8182108402252197,ok,0,0,70a35819
JavaNioServerSocket3,bes,loops,13,1,1,0.8186678886413574,ok,0,0,57df5459
JavaNioServerSocket3,bes,loops,13,1,1,0.8352141380310059,ok,0,0,16aa0fcc
JavaNioServerSocket3,bes,loops,13,1,1,0.8263142108917236,ok,0,0,3d4cccdf
JavaNioServerSocket3,bes,loops,13,1,1,0.8204188346862793,ok,0,0,151a3636
JavaNioServerSocket3,bes,loops,13,1,1,0.7989518642425537,ok,0,0,1a57957f
JavaNioServerSocket3,bes,loops,13,1,1,0.7561538219451904,ok,0,0,269502bb
JavaNioServerSocket3,bes,loops,13,1,1,0.7712140083312988,ok,0,0,5ba2fd76
JavaNioServerSocket3,bes,loops,13,1,1,0.7628788948059082,ok,0,0,479f70c3
JavaNioServerSocket3,bes,loops,13,1,1,0.7756869792938232,ok,0,0,7eb18f4f
JavaNioServerSocket3,bes,loops,13,1,1,0.766711950302124,ok,0,0,31201453
JavaNioServerSocket3,bes,loops,13,1,1,0.7722442150115967,ok,0,0,20ca65b6
JavaNioServerSocket3,bes,loops,13,1,1,0.7789890766143799,ok,0,0,254eda61
JavaNioServerSocket3,bes,loops,13,1,1,0.7620828151702881,ok,0,0,1328337e
JavaNioServerSocket3,bes,loops,13,1,1,0.79298996925354,ok,0,0,17356d9a
JavaNioServerSocket3,bes,loops,13,1,1,0.7853100299835205,ok,0,0,224336cc
JavaNioServerSocket3,bes,loops,13,1,1,0.802166223526001,ok,0,0,24c15bde
JavaNioServerSocket3,bes,loops,13,1,1,0.7689981460571289,ok,0,0,46f21ebc
JavaNioServerSocket3,bes,loops,13,1,1,0.7671470642089844,ok,0,0,222b5cc6
JavaNioServerSocket3,bes,loops,13,1,1,0.8241300582885742,ok,0,0,1ba8ec56
JavaNioServerSocket3,bes,loops,13,1,1,0.8177318572998047,ok,0,0,5fa88c28
JavaNioServerSocket3,bes,loops,13,1,1,0.7654399871826172,ok,0,0,7eaa0439
JavaNioServerSocket3,bes,loops,13,1,1,0.7106738090515137,ok,0,0,577316c0
