model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
JavaNioServerSocket3,bes,no_loops,21,1,1,0.566648006439209,ok,0,0,711577a0
JavaNioServerSocket3,bes,no_loops,21,1,1,0.6168854236602783,ok,0,0,69cdba50
JavaNioServerSocket3,bes,no_loops,21,1,1,0.5669224262237549,ok,0,0,3f333fc4
JavaNioServerSocket3,bes,no_loops,21,1,1,0.5666234493255615,ok,0,0,23f397c7
JavaNioServerSocket3,bes,no_loops,21,1,1,0.6168439388275146,ok,0,0,3439c321
JavaNioServerSocket3,bes,no_loops,21,1,1,0.5665132999420166,ok,0,0,44394b7a
JavaNioServerSocket3,bes,no_loops,21,1,1,0.616917610168457,ok,0,0,38e924fe
JavaNioServerSocket3,bes,no_loops,21,1,1,0.566713809967041,ok,0,0,7e523b41
JavaNioServerSocket3,bes,no_loops,21,1,1,0.6167449951171875,ok,0,0,1bc2337b
JavaNioServerSocket3,bes,no_loops,21,1,1,0.5667316913604736,ok,0,0,3ff06fc7
JavaNioServerSocket3,bes,no_loops,21,1,1,0.5665879249572754,ok,0,0,6220423e
JavaNioServerSocket3,bes,no_loops,21,1,1,0.5167288780212402,ok,0,0,51a3d720
JavaNioServerSocket3,bes,no_loops,21,1,1,0.5665931701660156,ok,0,0,6ea2185b
JavaNioServerSocket3,bes,no_loops,21,1,1,0.5668277740478516,ok,0,0,4275ca1f
JavaNioServerSocket3,bes,no_loops,21,1,1,0.5668036937713623,ok,0,0,47a93d2b
JavaNioServerSocket3,bes,no_loops,21,1,1,0.5165407657623291,ok,0,0,60b0ee3e
JavaNioServerSocket3,bes,no_loops,21,1,1,0.6168134212493896,ok,0,0,3852d7c4
JavaNioServerSocket3,bes,no_loops,21,1,1,0.566685676574707,ok,0,0,5534cbf3
JavaNioServerSocket3,bes,no_loops,21,1,1,0.6166207790374756,ok,0,0,7070e035
JavaNioServerSocket3,bes,no_loops,21,1,1,0.6166579723358154,ok,0,0,5223f92a
JavaNioServerSocket3,bes,no_loops,21,1,1,0.6669092178344727,ok,0,0,420bf4a9
JavaNioServerSocket3,bes,no_loops,21,1,1,0.5667645931243896,ok,0,0,4aca2e80
JavaNioServerSocket3,bes,no_loops,21,1,1,0.5665252208709717,ok,0,0,53c2b8fd
JavaNioServerSocket3,bes,no_loops,21,1,1,0.5167038440704346,ok,0,0,1cdeb979
JavaNioServerSocket3,bes,no_loops,21,1,1,0.5665347576141357,ok,0,0,77b0246a
JavaNioServerSocket3,bes,no_loops,21,1,1,0.5166091918945312,ok,0,0,479064a
JavaNioServerSocket3,bes,no_loops,21,1,1,0.5165212154388428,ok,0,0,2175d530
JavaNioServerSocket3,bes,no_loops,21,2,4,0.6168193817138672,ok,0,0,175deea
JavaNioServerSocket3,bes,no_loops,21,2,4,0.6169381141662598,ok,0,0,4d73b7cb
JavaNioServerSocket3,bes,no_loops,21,2,4,0.5668325424194336,ok,0,0,444b11fb
JavaNioServerSocket3,bes,no_loops,21,2,4,0.6167166233062744,ok,0,0,24453e6
JavaNioServerSocket3,bes,no_loops,21,2,4,0.616783857345581,ok,0,0,218e7d67
JavaNioServerSocket3,bes,no_loops,21,2,4,0.6167547702789307,ok,0,0,4921d656
JavaNioServerSocket3,bes,no_loops,21,2,4,0.5666170120239258,ok,0,0,6fa4cdc7
JavaNioServerSocket3,bes,no_loops,21,2,4,0.5666325092315674,ok,0,0,548caaa7
JavaNioServerSocket3,bes,no_loops,21,2,4,0.5666263103485107,ok,0,0,46e1757
JavaNioServerSocket3,bes,no_loops,21,2,4,0.6669754981994629,ok,0,0,3cdbc913
JavaNioServerSocket3,bes,no_loops,21,2,4,0.5674130916595459,ok,0,0,764e49c1
JavaNioServerSocket3,bes,no_loops,21,2,4,0.5668275356292725,ok,0,0,3378850f
JavaNioServerSocket3,bes,no_loops,21,2,4,0.6169188022613525,ok,0,0,53db694d
JavaNioServerSocket3,bes,no_loops,21,2,4,0.5666122436523438,ok,0,0,43acc275
JavaNioServerSocket3,bes,no_loops,21,2,4,0.616715669631958,ok,0,0,16c02682
JavaNioServerSocket3,bes,no_loops,21,2,4,0.5667212009429932,ok,0,0,4b0da9b5
JavaNioServerSocket3,bes,no_loops,21,2,4,0.5666971206665039,ok,0,0,34845ed9
JavaNioServerSocket3,bes,no_loops,21,2,4,0.6244590282440186,ok,0,0,e1c7a9a
JavaNioServerSocket3,bes,no_loops,21,2,4,0.5667924880981445,ok,0,0,22d0dcee
JavaNioServerSocket3,bes,no_loops,21,2,4,0.6168148517608643,ok,0,0,f5cb97
JavaNioServerSocket3,bes,no_loops,21,3,15,0.6668412685394287,ok,0,0,4b0aeace
JavaNioServerSocket3,bes,no_loops,21,3,15,0.6169438362121582,ok,0,0,2c1190a6
JavaNioServerSocket3,bes,no_loops,21,3,15,0.6168270111083984,ok,0,0,463619ff
JavaNioServerSocket3,bes,no_loops,21,3,15,0.616804838180542,ok,0,0,5a489fee
JavaNioServerSocket3,bes,no_loops,21,3,15,0.6167480945587158,ok,0,0,6d1edb30
JavaNioServerSocket3,bes,no_loops,21,3,15,0.6169273853302002,ok,0,0,34520e68
JavaNioServerSocket3,bes,no_loops,21,3,15,0.6166810989379883,ok,0,0,519bf31b
JavaNioServerSocket3,bes,no_loops,21,3,15,0.6669104099273682,ok,0,0,741e1bb4
JavaNioServerSocket3,bes,no_loops,21,3,15,0.6669836044311523,ok,0,0,255af39c
JavaNioServerSocket3,bes,no_loops,21,3,15,0.6169528961181641,ok,0,0,47a03ea9
JavaNioServerSocket3,bes,no_loops,21,3,15,0.6166777610778809,ok,0,0,4da81176
JavaNioServerSocket3,bes,no_loops,21,3,15,0.6669411659240723,ok,0,0,76551033
JavaNioServerSocket3,bes,no_loops,21,3,15,0.6172988414764404,ok,0,0,5f663a8c
JavaNioServerSocket3,bes,no_loops,21,3,15,0.6167998313903809,ok,0,0,10516ec7
JavaNioServerSocket3,bes,no_loops,21,3,15,0.6168479919433594,ok,0,0,7d8cd795
JavaNioServerSocket3,bes,no_loops,21,3,15,0.6168625354766846,ok,0,0,11984218
JavaNioServerSocket3,bes,no_loops,21,3,15,0.6168115139007568,ok,0,0,4879590
JavaNioServerSocket3,bes,no_loops,21,3,15,0.667102575302124,ok,0,0,3f701b62
JavaNioServerSocket3,bes,no_loops,21,3,15,0.616887092590332,ok,0,0,46014b5a
JavaNioServerSocket3,bes,no_loops,21,3,15,0.6669979095458984,ok,0,0,27ab37e1
JavaNioServerSocket3,bes,no_loops,22,1,1,0.5167548656463623,ok,0,0,4acea9b
JavaNioServerSocket3,bes,no_loops,22,1,1,0.5667710304260254,ok,0,0,2c160dd3
JavaNioServerSocket3,bes,no_loops,22,1,1,0.6169919967651367,ok,0,0,26c3a6de
JavaNioServerSocket3,bes,no_loops,22,1,1,0.6168889999389648,ok,0,0,2bfc5a0a
JavaNioServerSocket3,bes,no_loops,22,1,1,0.6172215938568115,ok,0,0,37d59185
JavaNioServerSocket3,bes,no_loops,22,1,1,0.5666804313659668,ok,0,0,95626e6
JavaNioServerSocket3,bes,no_loops,22,1,1,0.5666513442993164,ok,0,0,6b2b50dc
JavaNioServerSocket3,bes,no_loops,22,1,1,0.5667493343353271,ok,0,0,df0fb96
JavaNioServerSocket3,bes,no_loops,22,1,1,0.566779613494873,ok,0,0,3a44ef6c
JavaNioServerSocket3,bes,no_loops,22,1,1,0.5666959285736084,ok,0,0,45b28b6e
JavaNioServerSocket3,bes,no_loops,22,1,1,0.5164556503295898,ok,0,0,1c8638f7
JavaNioServerSocket3,bes,no_loops,22,1,1,0.5163452625274658,ok,0,0,7bb622f3
JavaNioServerSocket3,bes,no_loops,22,1,1,0.5667078495025635,ok,0,0,27127b1c
JavaNioServerSocket3,bes,no_loops,22,1,1,0.5669422149658203,ok,0,0,711577a0
JavaNioServerSocket3,bes,no_loops,22,1,1,0.5166518688201904,ok,0,0,69cdba50
JavaNioServerSocket3,bes,no_loops,22,1,1,0.5665841102600098,ok,0,0,3f333fc4
JavaNioServerSocket3,bes,no_loops,22,1,1,0.616807222366333,ok,0,0,23f397c7
JavaNioServerSocket3,bes,no_loops,22,1,1,0.6169991493225098,ok,0,0,3439c321
JavaNioServerSocket3,bes,no_loops,22,1,1,0.5666391849517822,ok,0,0,44394b7a
JavaNioServerSocket3,bes,no_loops,22,1,1,0.5668888092041016,ok,0,0,38e924fe
JavaNioServerSocket3,bes,no_loops,22,1,1,0.5166804790496826,ok,0,0,7e523b41
JavaNioServerSocket3,bes,no_loops,22,1,1,0.566648006439209,ok,0,0,1bc2337b
JavaNioServerSocket3,bes,no_loops,22,1,1,0.5166511535644531,ok,0,0,3ff06fc7
JavaNioServerSocket3,bes,no_loops,22,1,1,0.6167144775390625,ok,0,0,6220423e
JavaNioServerSocket3,bes,no_loops,22,1,1,0.5668399333953857,ok,0,0,51a3d720
JavaNioServerSocket3,bes,no_loops,22,1,1,0.5669124126434326,ok,0,0,6ea2185b
JavaNioServerSocket3,bes,no_loops,22,1,1,0.5669622421264648,ok,0,0,4275ca1f
JavaNioServerSocket3,bes,no_loops,22,1,1,0.5666413307189941,ok,0,0,47a93d2b
JavaNioServerSocket3,bes,no_loops,22,1,1,0.5166985988616943,ok,0,0,60b0ee3e
JavaNioServerSocket3,bes,no_loops,22,1,1,0.5667586326599121,ok,0,0,3852d7c4
JavaNioServerSocket3,bes,no_loops,22,1,1,0.5667634010314941,ok,0,0,5534cbf3
JavaNioServerSocket3,bes,no_loops,22,1,1,0.5666041374206543,ok,0,0,7070e035
JavaNioServerSocket3,bes,no_loops,22,1,1,0.5667769908905029,ok,0,0,5223f92a
JavaNioServerSocket3,bes,no_loops,22,1,1,0.566746711730957,ok,0,0,420bf4a9
JavaNioServerSocket3,bes,no_loops,22,1,1,0.5166935920715332,ok,0,0,4aca2e80
JavaNioServerSocket3,bes,no_loops,22,1,1,0.5164816379547119,ok,0,0,53c2b8fd
JavaNioServerSocket3,bes,no_loops,22,1,1,0.5666570663452148,ok,0,0,1cdeb979
JavaNioServerSocket3,bes,no_loops,22,1,1,0.566749095916748,ok,0,0,77b0246a
JavaNioServerSocket3,bes,no_loops,22,1,1,0.6168835163116455,ok,0,0,479064a
JavaNioServerSocket3,bes,no_loops,22,1,1,0.617067813873291,ok,0,0,2175d530
JavaNioServerSocket3,bes,no_loops,22,2,4,0.666987419128418,ok,0,0,175deea
JavaNioServerSocket3,bes,no_loops,22,2,4,0.566957950592041,ok,0,0,4d73b7cb
JavaNioServerSocket3,bes,no_loops,22,2,4,0.6169440746307373,ok,0,0,444b11fb
JavaNioServerSocket3,bes,no_loops,22,2,4,0.6168656349182129,ok,0,0,24453e6
JavaNioServerSocket3,bes,no_loops,22,2,4,0.5667884349822998,ok,0,0,218e7d67
JavaNioServerSocket3,bes,no_loops,22,2,4,0.5666623115539551,ok,0,0,4921d656
JavaNioServerSocket3,bes,no_loops,22,2,4,0.616868257522583,ok,0,0,6fa4cdc7
JavaNioServerSocket3,bes,no_loops,22,2,4,0.6670253276824951,ok,0,0,548caaa7
JavaNioServerSocket3,bes,no_loops,22,2,4,0.5670549869537354,ok,0,0,46e1757
JavaNioServerSocket3,bes,no_loops,22,2,4,0.5667362213134766,ok,0,0,3cdbc913
JavaNioServerSocket3,bes,no_loops,22,2,4,0.5668158531188965,ok,0,0,764e49c1
JavaNioServerSocket3,bes,no_loops,22,2,4,0.5669338703155518,ok,0,0,3378850f
JavaNioServerSocket3,bes,no_loops,22,2,4,0.566885232925415,ok,0,0,53db694d
JavaNioServerSocket3,bes,no_loops,22,2,4,0.5667681694030762,ok,0,0,43acc275
JavaNioServerSocket3,bes,no_loops,22,2,4,0.5668389797210693,ok,0,0,16c02682
JavaNioServerSocket3,bes,no_loops,22,2,4,0.5667924880981445,ok,0,0,4b0da9b5
JavaNioServerSocket3,bes,no_loops,22,2,4,0.5667519569396973,ok,0,0,34845ed9
JavaNioServerSocket3,bes,no_loops,22,2,4,0.5665895938873291,ok,0,0,e1c7a9a
JavaNioServerSocket3,bes,no_loops,22,2,4,0.6169273853302002,ok,0,0,22d0dcee
JavaNioServerSocket3,bes,no_loops,22,2,4,0.5675239562988281,ok,0,0,f5cb97
JavaNioServerSocket3,bes,no_loops,22,3,15,0.6169760227203369,ok,0,0,4b0aeace
JavaNioServerSocket3,bes,no_loops,22,3,15,0.6167726516723633,ok,0,0,2c1190a6
JavaNioServerSocket3,bes,no_loops,22,3,15,0.6167435646057129,ok,0,0,463619ff
JavaNioServerSocket3,bes,no_loops,22,3,15,0.6167638301849365,ok,0,0,5a489fee
JavaNioServerSocket3,bes,no_loops,22,3,15,0.6168961524963379,ok,0,0,6d1edb30
JavaNioServerSocket3,bes,no_loops,22,3,15,0.6672027111053467,ok,0,0,34520e68
JavaNioServerSocket3,bes,no_loops,22,3,15,0.6672389507293701,ok,0,0,519bf31b
JavaNioServerSocket3,bes,no_loops,22,3,15,0.6670668125152588,ok,0,0,741e1bb4
JavaNioServerSocket3,bes,no_loops,22,3,15,0.6670486927032471,ok,0,0,255af39c
JavaNioServerSocket3,bes,no_loops,22,3,15,0.6167066097259521,ok,0,0,47a03ea9
JavaNioServerSocket3,bes,no_loops,22,3,15,0.6167266368865967,ok,0,0,4da81176
JavaNioServerSocket3,bes,no_loops,22,3,15,0.6167631149291992,ok,0,0,76551033
JavaNioServerSocket3,bes,no_loops,22,3,15,0.6168410778045654,ok,0,0,5f663a8c
JavaNioServerSocket3,bes,no_loops,22,3,15,0.6168670654296875,ok,0,0,10516ec7
JavaNioServerSocket3,bes,no_loops,22,3,15,0.6168045997619629,ok,0,0,7d8cd795
JavaNioServerSocket3,bes,no_loops,22,3,15,0.6166210174560547,ok,0,0,11984218
JavaNioServerSocket3,bes,no_loops,22,3,15,0.6170191764831543,ok,0,0,4879590
JavaNioServerSocket3,bes,no_loops,22,3,15,0.6168227195739746,ok,0,0,3f701b62
JavaNioServerSocket3,bes,no_loops,22,3,15,0.6169476509094238,ok,0,0,46014b5a
JavaNioServerSocket3,bes,no_loops,22,3,15,0.6168868541717529,ok,0,0,27ab37e1
JavaNioServerSocket3,bes,no_loops,22,4,49,0.7169785499572754,ok,0,0,61ef7bdd
JavaNioServerSocket3,bes,no_loops,22,4,49,0.7171168327331543,ok,0,0,70369857
JavaNioServerSocket3,bes,no_loops,22,4,49,0.7674164772033691,ok,0,0,53f5bb7e
JavaNioServerSocket3,bes,no_loops,22,4,49,0.6671903133392334,ok,0,0,39abc601
JavaNioServerSocket3,bes,no_loops,22,4,49,0.6672885417938232,ok,0,0,d751fb7
JavaNioServerSocket3,bes,no_loops,22,4,49,0.7171218395233154,ok,0,0,3aee7db2
JavaNioServerSocket3,bes,no_loops,22,4,49,0.7170841693878174,ok,0,0,8aaa489
JavaNioServerSocket3,bes,no_loops,22,4,49,0.7170860767364502,ok,0,0,1602fdc8
JavaNioServerSocket3,bes,no_loops,22,4,49,0.6668663024902344,ok,0,0,6ccb2e9d
JavaNioServerSocket3,bes,no_loops,22,4,49,0.7172884941101074,ok,0,0,4e58aa25
JavaNioServerSocket3,bes,no_loops,22,4,49,0.7172520160675049,ok,0,0,17109e34
JavaNioServerSocket3,bes,no_loops,22,4,49,0.7171299457550049,ok,0,0,7e86b98a
JavaNioServerSocket3,bes,no_loops,22,4,49,0.7170619964599609,ok,0,0,4b1ed8f
JavaNioServerSocket3,bes,no_loops,22,4,49,0.7671058177947998,ok,0,0,7782a26
JavaNioServerSocket3,bes,no_loops,22,4,49,0.7169971466064453,ok,0,0,3bbf8d3a
JavaNioServerSocket3,bes,no_loops,22,4,49,0.7171924114227295,ok,0,0,1a4d4be1
JavaNioServerSocket3,bes,no_loops,22,4,49,0.7169640064239502,ok,0,0,7a129440
JavaNioServerSocket3,bes,no_loops,22,4,49,0.7672684192657471,ok,0,0,969278
JavaNioServerSocket3,bes,no_loops,22,4,49,0.7169725894927979,ok,0,0,539dfa81
JavaNioServerSocket3,bes,no_loops,22,4,49,0.7169480323791504,ok,0,0,5354fd4c
JavaNioServerSocket3,bes,no_loops,22,5,140,0.9175384044647217,ok,0,0,61ee89b1
JavaNioServerSocket3,bes,no_loops,22,5,140,0.917447566986084,ok,0,0,e3435b1
JavaNioServerSocket3,bes,no_loops,22,5,140,0.867438793182373,ok,0,0,46aa3cda
JavaNioServerSocket3,bes,no_loops,22,5,140,0.9677019119262695,ok,0,0,1653d9fb
JavaNioServerSocket3,bes,no_loops,22,5,140,0.9678120613098145,ok,0,0,3575f387
JavaNioServerSocket3,bes,no_loops,22,5,140,0.9673042297363281,ok,0,0,7580eb34
JavaNioServerSocket3,bes,no_loops,22,5,140,0.9175369739532471,ok,0,0,21317730
JavaNioServerSocket3,bes,no_loops,22,5,140,0.9176747798919678,ok,0,0,7c310ff3
JavaNioServerSocket3,bes,no_loops,22,5,140,0.8675599098205566,ok,0,0,540c758d
JavaNioServerSocket3,bes,no_loops,22,5,140,0.9172382354736328,ok,0,0,4f69203
JavaNioServerSocket3,bes,no_loops,22,5,140,0.9174048900604248,ok,0,0,66618603
JavaNioServerSocket3,bes,no_loops,22,5,140,0.9175934791564941,ok,0,0,1c6cca5e
JavaNioServerSocket3,bes,no_loops,22,5,140,0.9175114631652832,ok,0,0,5587a9ce
JavaNioServerSocket3,bes,no_loops,22,5,140,0.9176971912384033,ok,0,0,47b6a220
JavaNioServerSocket3,bes,no_loops,22,5,140,0.9677400588989258,ok,0,0,6c898c85
JavaNioServerSocket3,bes,no_loops,22,5,140,0.9677913188934326,ok,0,0,2326e5e5
JavaNioServerSocket3,bes,no_loops,22,5,140,0.9174926280975342,ok,0,0,7a6f5bd8
JavaNioServerSocket3,bes,no_loops,22,5,140,0.9675195217132568,ok,0,0,3dbc4874
JavaNioServerSocket3,bes,no_loops,22,5,140,0.9173572063446045,ok,0,0,523975f8
JavaNioServerSocket3,bes,no_loops,22,5,140,0.9679121971130371,ok,0,0,3c86f28a
JavaNioServerSocket3,bes,no_loops,22,6,360,1.2179553508758545,ok,0,0,4c51b393
JavaNioServerSocket3,bes,no_loops,22,6,360,1.2681267261505127,ok,0,0,7322eea4
JavaNioServerSocket3,bes,no_loops,22,6,360,1.2681670188903809,ok,0,0,6d62caec
JavaNioServerSocket3,bes,no_loops,22,6,360,1.3685791492462158,ok,0,0,28dbf3c3
JavaNioServerSocket3,bes,no_loops,22,6,360,1.2681012153625488,ok,0,0,4fc89f0c
JavaNioServerSocket3,bes,no_loops,22,6,360,1.2688639163970947,ok,0,0,393b5f79
JavaNioServerSocket3,bes,no_loops,22,6,360,1.26851224899292,ok,0,0,8202ef1
JavaNioServerSocket3,bes,no_loops,22,6,360,1.2683653831481934,ok,0,0,52c472b0
JavaNioServerSocket3,bes,no_loops,22,6,360,1.2682068347930908,ok,0,0,3f07311d
JavaNioServerSocket3,bes,no_loops,22,6,360,1.218393087387085,ok,0,0,393c6a1a
JavaNioServerSocket3,bes,no_loops,22,6,360,1.318497657775879,ok,0,0,4310ec18
JavaNioServerSocket3,bes,no_loops,22,6,360,1.2682507038116455,ok,0,0,110b7233
JavaNioServerSocket3,bes,no_loops,22,6,360,1.2180149555206299,ok,0,0,30cfc61d
JavaNioServerSocket3,bes,no_loops,22,6,360,1.2681682109832764,ok,0,0,4c0ac147
JavaNioServerSocket3,bes,no_loops,22,6,360,1.268549919128418,ok,0,0,7ccdf905
JavaNioServerSocket3,bes,no_loops,22,6,360,1.268406867980957,ok,0,0,3fe22f61
JavaNioServerSocket3,bes,no_loops,22,6,360,1.3184154033660889,ok,0,0,5bf18ad4
JavaNioServerSocket3,bes,no_loops,22,6,360,1.368360996246338,ok,0,0,49954768
JavaNioServerSocket3,bes,no_loops,22,6,360,1.2683916091918945,ok,0,0,44dcc8c2
JavaNioServerSocket3,bes,no_loops,22,6,360,1.2682149410247803,ok,0,0,5a345c36
JavaNioServerSocket3,bes,no_loops,22,7,857,1.8698842525482178,ok,0,0,11781173
JavaNioServerSocket3,bes,no_loops,22,7,857,1.8694190979003906,ok,0,0,58b9da36
JavaNioServerSocket3,bes,no_loops,22,7,857,1.869433879852295,ok,0,0,2542acd4
JavaNioServerSocket3,bes,no_loops,22,7,857,1.9199142456054688,ok,0,0,46ad9772
JavaNioServerSocket3,bes,no_loops,22,7,857,1.819735050201416,ok,0,0,ef6ec64
JavaNioServerSocket3,bes,no_loops,22,7,857,1.8197507858276367,ok,0,0,7b2f10bd
JavaNioServerSocket3,bes,no_loops,22,7,857,1.769510269165039,ok,0,0,7777553
JavaNioServerSocket3,bes,no_loops,22,7,857,1.8198304176330566,ok,0,0,370511f3
JavaNioServerSocket3,bes,no_loops,22,7,857,1.8193027973175049,ok,0,0,5b68932d
JavaNioServerSocket3,bes,no_loops,22,7,857,1.8195703029632568,ok,0,0,71bf18ac
JavaNioServerSocket3,bes,no_loops,22,7,857,1.819181203842163,ok,0,0,56261c20
JavaNioServerSocket3,bes,no_loops,22,7,857,1.8196403980255127,ok,0,0,23190cd4
JavaNioServerSocket3,bes,no_loops,22,7,857,1.769608974456787,ok,0,0,5fec3a74
JavaNioServerSocket3,bes,no_loops,22,7,857,2.0197601318359375,ok,0,0,1e37223a
JavaNioServerSocket3,bes,no_loops,22,7,857,1.819448709487915,ok,0,0,14e74912
JavaNioServerSocket3,bes,no_loops,22,7,857,1.8196468353271484,ok,0,0,3c053a7b
JavaNioServerSocket3,bes,no_loops,22,7,857,1.8698344230651855,ok,0,0,31d6efdc
JavaNioServerSocket3,bes,no_loops,22,7,857,1.8699979782104492,ok,0,0,8c48ce6
JavaNioServerSocket3,bes,no_loops,22,7,857,1.920114517211914,ok,0,0,4fe2a751
JavaNioServerSocket3,bes,no_loops,22,7,857,1.7692763805389404,ok,0,0,1a16dcb8
JavaNioServerSocket3,bes,no_loops,22,8,1940,2.3210830688476562,ok,0,0,1e87d062
JavaNioServerSocket3,bes,no_loops,22,8,1940,2.3710546493530273,ok,0,0,72ec70d0
JavaNioServerSocket3,bes,no_loops,22,8,1940,2.4735684394836426,ok,0,0,187b3e96
JavaNioServerSocket3,bes,no_loops,22,8,1940,2.3706467151641846,ok,0,0,2c4fad7c
JavaNioServerSocket3,bes,no_loops,22,8,1940,2.2715766429901123,ok,0,0,a977fd
JavaNioServerSocket3,bes,no_loops,22,8,1940,2.2716615200042725,ok,0,0,28a194fa
JavaNioServerSocket3,bes,no_loops,22,8,1940,2.3716115951538086,ok,0,0,3cd74a4f
JavaNioServerSocket3,bes,no_loops,22,8,1940,2.37151837348938,ok,0,0,28e821e2
JavaNioServerSocket3,bes,no_loops,22,8,1940,2.3231050968170166,ok,0,0,6dd27630
JavaNioServerSocket3,bes,no_loops,22,8,1940,2.220609188079834,ok,0,0,91ee36
JavaNioServerSocket3,bes,no_loops,22,8,1940,2.220430374145508,ok,0,0,31544bf8
JavaNioServerSocket3,bes,no_loops,22,8,1940,2.3708560466766357,ok,0,0,361daca4
JavaNioServerSocket3,bes,no_loops,22,8,1940,2.4736390113830566,ok,0,0,53a87d9d
JavaNioServerSocket3,bes,no_loops,22,8,1940,2.4744949340820312,ok,0,0,327236fe
JavaNioServerSocket3,bes,no_loops,22,8,1940,2.522648572921753,ok,0,0,6e11a9ac
JavaNioServerSocket3,bes,no_loops,22,8,1940,2.4732913970947266,ok,0,0,a0ca409
JavaNioServerSocket3,bes,no_loops,22,8,1940,2.5232691764831543,ok,0,0,773a3178
JavaNioServerSocket3,bes,no_loops,22,8,1940,2.473788261413574,ok,0,0,57e6eb58
JavaNioServerSocket3,bes,no_loops,22,8,1940,2.472782850265503,ok,0,0,7e486ba9
JavaNioServerSocket3,bes,no_loops,22,8,1940,2.47171950340271,ok,0,0,27f00330
JavaNioServerSocket3,bes,no_loops,22,9,4256,4.278067588806152,ok,0,0,1507fec3
JavaNioServerSocket3,bes,no_loops,22,9,4256,4.92857551574707,ok,0,0,77aab315
JavaNioServerSocket3,bes,no_loops,22,9,4256,4.776201486587524,ok,0,0,16d2982f
JavaNioServerSocket3,bes,no_loops,22,9,4256,3.975121259689331,ok,0,0,10b2744d
JavaNioServerSocket3,bes,no_loops,22,9,4256,3.8742551803588867,ok,0,0,39a3c4a3
JavaNioServerSocket3,bes,no_loops,22,9,4256,4.275170803070068,ok,0,0,70741db8
JavaNioServerSocket3,bes,no_loops,22,9,4256,4.227662086486816,ok,0,0,5b83b24c
JavaNioServerSocket3,bes,no_loops,22,9,4256,4.325601100921631,ok,0,0,bfdf0c3
JavaNioServerSocket3,bes,no_loops,22,9,4256,4.325830698013306,ok,0,0,66c1f498
JavaNioServerSocket3,bes,no_loops,22,9,4256,4.176412582397461,ok,0,0,8ca1eb7
JavaNioServerSocket3,bes,no_loops,22,9,4256,4.278137683868408,ok,0,0,6d829484
JavaNioServerSocket3,bes,no_loops,22,9,4256,4.175101041793823,ok,0,0,417e77d8
JavaNioServerSocket3,bes,no_loops,22,9,4256,4.276233911514282,ok,0,0,4251b77f
JavaNioServerSocket3,bes,no_loops,22,9,4256,4.276021480560303,ok,0,0,57a97424
JavaNioServerSocket3,bes,no_loops,22,9,4256,4.275225400924683,ok,0,0,41cec9c
JavaNioServerSocket3,bes,no_loops,22,9,4256,4.227018117904663,ok,0,0,28845e5d
JavaNioServerSocket3,bes,no_loops,22,9,4256,4.123695373535156,ok,0,0,523ddb5b
JavaNioServerSocket3,bes,no_loops,22,9,4256,4.176339149475098,ok,0,0,483c13d4
JavaNioServerSocket3,bes,no_loops,22,9,4256,4.376385688781738,ok,0,0,3d6197a9
JavaNioServerSocket3,bes,no_loops,22,9,4256,4.224769353866577,ok,0,0,554f38e2
JavaNioServerSocket3,bes,no_loops,22,10,9207,9.389370679855347,ok,0,0,6040e5d2
JavaNioServerSocket3,bes,no_loops,22,10,9207,8.934678316116333,ok,0,0,1e336369
JavaNioServerSocket3,bes,no_loops,22,10,9207,9.1356942653656,ok,0,0,d597c36
JavaNioServerSocket3,bes,no_loops,22,10,9207,9.388235807418823,ok,0,0,2289ee17
JavaNioServerSocket3,bes,no_loops,22,10,9207,9.687538862228394,ok,0,0,1f3f2e1c
JavaNioServerSocket3,bes,no_loops,22,10,9207,9.336357116699219,ok,0,0,54312b54
JavaNioServerSocket3,bes,no_loops,22,10,9207,9.285921573638916,ok,0,0,c658d5c
JavaNioServerSocket3,bes,no_loops,22,10,9207,9.137857675552368,ok,0,0,2cebeb2f
JavaNioServerSocket3,bes,no_loops,22,10,9207,10.891840934753418,ok,0,0,693dba35
JavaNioServerSocket3,bes,no_loops,22,10,9207,9.18784213066101,ok,0,0,44a0a1c
JavaNioServerSocket3,bes,no_loops,22,10,9207,9.337903022766113,ok,0,0,13e54727
JavaNioServerSocket3,bes,no_loops,22,10,9207,10.242048978805542,ok,0,0,a9cbfe5
JavaNioServerSocket3,bes,no_loops,22,10,9207,9.637930870056152,ok,0,0,3885728c
JavaNioServerSocket3,bes,no_loops,22,10,9207,9.437500953674316,ok,0,0,4ebfad38
JavaNioServerSocket3,bes,no_loops,22,10,9207,9.240034580230713,ok,0,0,7c86fc06
JavaNioServerSocket3,bes,no_loops,22,10,9207,10.039907932281494,ok,0,0,5b2f23df
JavaNioServerSocket3,bes,no_loops,22,10,9207,10.442150115966797,ok,0,0,4c87acec
JavaNioServerSocket3,bes,no_loops,22,10,9207,9.2891104221344,ok,0,0,67832c45
JavaNioServerSocket3,bes,no_loops,22,10,9207,9.738194704055786,ok,0,0,11f1389d
JavaNioServerSocket3,bes,no_loops,22,10,9207,9.338790655136108,ok,0,0,24366fbe
JavaNioServerSocket3,bes,no_loops,22,11,19948,42.46583914756775,ok,0,0,9e9af66
