model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
ElevatorModel,bes,no_loops,9,7,230,2.104666233062744,ok,0,0,63e5ccaa
ElevatorModel,bes,no_loops,9,7,230,2.100034236907959,ok,0,0,6c06ca08
ElevatorModel,bes,no_loops,9,7,230,1.9877090454101562,ok,0,0,7ff21980
ElevatorModel,bes,no_loops,9,7,230,1.7263569831848145,ok,0,0,46aa7ef1
ElevatorModel,bes,no_loops,9,7,230,1.5084457397460938,ok,0,0,5deee834
ElevatorModel,bes,no_loops,9,7,230,1.593168020248413,ok,0,0,46ff44ff
ElevatorModel,bes,no_loops,9,7,230,1.5994791984558105,ok,0,0,14b01f69
ElevatorModel,bes,no_loops,9,7,230,1.6094260215759277,ok,0,0,4d0632b0
ElevatorModel,bes,no_loops,9,7,230,1.657461166381836,ok,0,0,47c749de
ElevatorModel,bes,no_loops,9,7,230,2.284888744354248,ok,0,0,51919a5e
ElevatorModel,bes,no_loops,9,7,230,2.1885721683502197,ok,0,0,78f8860f
ElevatorModel,bes,no_loops,9,7,230,2.220710277557373,ok,0,0,2fd9689c
ElevatorModel,bes,no_loops,9,8,478,2.3425140380859375,ok,0,0,5a709363
ElevatorModel,bes,no_loops,9,8,478,2.141798973083496,ok,0,0,151d5d4e
ElevatorModel,bes,no_loops,9,8,478,2.615450859069824,ok,0,0,6d818a1c
ElevatorModel,bes,no_loops,9,8,478,2.466547966003418,ok,0,0,56537cf8
ElevatorModel,bes,no_loops,9,8,478,2.011138916015625,ok,0,0,37305bae
ElevatorModel,bes,no_loops,9,8,478,1.9836359024047852,ok,0,0,481517bf
ElevatorModel,bes,no_loops,9,8,478,2.878671884536743,ok,0,0,7b84d6c
ElevatorModel,bes,no_loops,9,8,478,2.5932700634002686,ok,0,0,ee835d2
ElevatorModel,bes,no_loops,9,8,478,2.430690050125122,ok,0,0,8ff9dae
ElevatorModel,bes,no_loops,9,8,478,2.1340959072113037,ok,0,0,7ceea7a6
ElevatorModel,bes,no_loops,9,8,478,2.0932250022888184,ok,0,0,20e78f1a
ElevatorModel,bes,no_loops,9,8,478,2.2635462284088135,ok,0,0,336e4612
ElevatorModel,bes,no_loops,9,8,478,2.805034875869751,ok,0,0,57fcfffa
ElevatorModel,bes,no_loops,9,8,478,3.2447280883789062,ok,0,0,28d8cc2a
ElevatorModel,bes,no_loops,9,8,478,2.760725975036621,ok,0,0,55416d59
ElevatorModel,bes,no_loops,9,8,478,2.037029266357422,ok,0,0,69713e0
ElevatorModel,bes,no_loops,9,8,478,2.0514559745788574,ok,0,0,58d88d8f
ElevatorModel,bes,no_loops,9,8,478,1.9870052337646484,ok,0,0,64f13200
ElevatorModel,bes,no_loops,9,8,478,2.0354018211364746,ok,0,0,366649e5
ElevatorModel,bes,no_loops,9,8,478,1.8750391006469727,ok,0,0,4994ec49
ElevatorModel,bes,no_loops,9,9,997,2.575147867202759,ok,0,0,5d97ca04
ElevatorModel,bes,no_loops,9,9,997,2.4942500591278076,ok,0,0,6ed70c19
ElevatorModel,bes,no_loops,9,9,997,2.9710702896118164,ok,0,0,7e0183b4
ElevatorModel,bes,no_loops,9,9,997,3.4202218055725098,ok,0,0,7621133d
ElevatorModel,bes,no_loops,9,9,997,2.5462288856506348,ok,0,0,83616de
ElevatorModel,bes,no_loops,9,9,997,2.5812199115753174,ok,0,0,11f5bda4
ElevatorModel,bes,no_loops,9,9,997,3.4927728176116943,ok,0,0,418e85ce
ElevatorModel,bes,no_loops,9,9,997,3.5533289909362793,ok,0,0,5bf486d6
ElevatorModel,bes,no_loops,9,9,997,3.124699115753174,ok,0,0,7c01242a
ElevatorModel,bes,no_loops,9,9,997,2.8322417736053467,ok,0,0,392fc776
ElevatorModel,bes,no_loops,9,9,997,3.8201258182525635,ok,0,0,7a22c920
ElevatorModel,bes,no_loops,9,9,997,4.2944371700286865,ok,0,0,7e80c0a4
ElevatorModel,bes,no_loops,9,9,997,3.3013248443603516,ok,0,0,b4013c2
ElevatorModel,bes,no_loops,9,9,997,2.486981153488159,ok,0,0,3959bbb9
ElevatorModel,bes,no_loops,9,9,997,2.848741054534912,ok,0,0,4e2e9662
ElevatorModel,bes,no_loops,9,9,997,3.8804409503936768,ok,0,0,cc5ea68
ElevatorModel,bes,no_loops,9,9,997,3.1237049102783203,ok,0,0,114a766b
ElevatorModel,bes,no_loops,9,9,997,2.8307509422302246,ok,0,0,1808c9c9
ElevatorModel,bes,no_loops,9,9,997,3.0004868507385254,ok,0,0,14539e1a
ElevatorModel,bes,no_loops,9,9,997,3.8565902709960938,ok,0,0,796fe491
ElevatorModel,bes,no_loops,9,10,2080,5.203444957733154,ok,0,0,36c3b0c
ElevatorModel,bes,no_loops,9,10,2080,3.9617910385131836,ok,0,0,2d863d94
ElevatorModel,bes,no_loops,9,10,2080,3.772994041442871,ok,0,0,46b1aa8c
ElevatorModel,bes,no_loops,9,10,2080,3.967790126800537,ok,0,0,398f3c60
ElevatorModel,bes,no_loops,9,10,2080,4.96087121963501,ok,0,0,1e96151c
ElevatorModel,bes,no_loops,9,10,2080,4.668211221694946,ok,0,0,665ac551
ElevatorModel,bes,no_loops,9,10,2080,4.351222991943359,ok,0,0,5d1542be
ElevatorModel,bes,no_loops,9,10,2080,5.579148054122925,ok,0,0,3312fa90
ElevatorModel,bes,no_loops,9,10,2080,3.8286120891571045,ok,0,0,37635d05
ElevatorModel,bes,no_loops,9,10,2080,5.17458176612854,ok,0,0,2ca8fa29
ElevatorModel,bes,no_loops,9,10,2080,6.309559106826782,ok,0,0,6b8ee50d
ElevatorModel,bes,no_loops,9,10,2080,5.0016770362854,ok,0,0,60f4a1c0
ElevatorModel,bes,no_loops,9,10,2080,5.172008037567139,ok,0,0,1166a5e0
ElevatorModel,bes,no_loops,9,10,2080,3.761280059814453,ok,0,0,19d0cad9
ElevatorModel,bes,no_loops,9,10,2080,4.723069906234741,ok,0,0,5fe2972f
ElevatorModel,bes,no_loops,9,10,2080,6.056439161300659,ok,0,0,607cb7eb
ElevatorModel,bes,no_loops,9,10,2080,4.065500259399414,ok,0,0,2f88d93f
ElevatorModel,bes,no_loops,9,10,2080,5.274912118911743,ok,0,0,36ed2387
ElevatorModel,bes,no_loops,9,10,2080,4.542672872543335,ok,0,0,5f73d27d
ElevatorModel,bes,no_loops,9,10,2080,3.7953007221221924,ok,0,0,6bb43134
ElevatorModel,bes,no_loops,9,11,4332,10.14815902709961,ok,0,0,36e8ebb0
ElevatorModel,bes,no_loops,9,11,4332,8.566879987716675,ok,0,0,28250ec3
ElevatorModel,bes,no_loops,9,11,4332,7.802213191986084,ok,0,0,79d38d4e
ElevatorModel,bes,no_loops,9,11,4332,8.061116933822632,ok,0,0,6b3cafb6
ElevatorModel,bes,no_loops,9,11,4332,8.040693044662476,ok,0,0,355d9411
ElevatorModel,bes,no_loops,9,11,4332,9.306734800338745,ok,0,0,37852c31
ElevatorModel,bes,no_loops,9,11,4332,9.934689044952393,ok,0,0,780c0a39
ElevatorModel,bes,no_loops,9,11,4332,8.407855749130249,ok,0,0,4a4b1496
ElevatorModel,bes,no_loops,9,11,4332,9.73134708404541,ok,0,0,2e01c574
ElevatorModel,bes,no_loops,9,11,4332,8.590818881988525,ok,0,0,52c111d9
ElevatorModel,bes,no_loops,9,11,4332,9.969338178634644,ok,0,0,25cb6aeb
ElevatorModel,bes,no_loops,9,11,4332,8.468409776687622,ok,0,0,39949e5c
ElevatorModel,bes,no_loops,9,11,4332,6.754648208618164,ok,0,0,1dc7194c
ElevatorModel,bes,no_loops,9,11,4332,7.217830181121826,ok,0,0,5ca38c05
ElevatorModel,bes,no_loops,9,11,4332,6.2801477909088135,ok,0,0,265a28
ElevatorModel,bes,no_loops,9,11,4332,8.67142915725708,ok,0,0,e2f7ddc
ElevatorModel,bes,no_loops,9,11,4332,8.904664039611816,ok,0,0,2b25cbb9
ElevatorModel,bes,no_loops,9,11,4332,8.567110061645508,ok,0,0,12591439
ElevatorModel,bes,no_loops,9,11,4332,6.720069885253906,ok,0,0,71aeec29
ElevatorModel,bes,no_loops,9,11,4332,6.747151851654053,ok,0,0,5ffffa44
ElevatorModel,bes,no_loops,9,12,9016,16.469319820404053,ok,0,0,6bb9334
ElevatorModel,bes,no_loops,9,12,9016,20.035305976867676,ok,0,0,7fd91feb
ElevatorModel,bes,no_loops,9,12,9016,19.842736959457397,ok,0,0,40d92407
ElevatorModel,bes,no_loops,9,12,9016,17.90236520767212,ok,0,0,6f9c6a99
ElevatorModel,bes,no_loops,9,12,9016,16.640706777572632,ok,0,0,1e8345f
ElevatorModel,bes,no_loops,9,12,9016,19.573498964309692,ok,0,0,6e99ce39
ElevatorModel,bes,no_loops,9,12,9016,16.121583938598633,ok,0,0,2fe1454c
ElevatorModel,bes,no_loops,9,12,9016,18.247136116027832,ok,0,0,7578b532
ElevatorModel,bes,no_loops,9,12,9016,23.93823790550232,ok,0,0,7fddd5b2
ElevatorModel,bes,no_loops,9,12,9016,25.20738387107849,ok,0,0,2ab417ac
ElevatorModel,bes,no_loops,9,12,9016,23.10823106765747,ok,0,0,6ad78c9d
ElevatorModel,bes,no_loops,9,12,9016,23.465958833694458,ok,0,0,38fd0785
ElevatorModel,bes,no_loops,9,12,9016,25.665444135665894,ok,0,0,5fe52de6
ElevatorModel,bes,no_loops,9,12,9016,25.01459503173828,ok,0,0,6cf52218
ElevatorModel,bes,no_loops,9,12,9016,26.85069513320923,ok,0,0,671d670
ElevatorModel,bes,no_loops,9,12,9016,23.990041255950928,ok,0,0,2d19e234
ElevatorModel,bes,no_loops,9,12,9016,23.832963228225708,ok,0,0,67d7e4a1
ElevatorModel,bes,no_loops,9,12,9016,27.726460933685303,ok,0,0,522934c6
ElevatorModel,bes,no_loops,9,12,9016,21.998345851898193,ok,0,0,228b8f29
ElevatorModel,bes,no_loops,9,12,9016,24.522911071777344,ok,0,0,42fca246
ElevatorModel,bes,no_loops,9,13,18771,90.57590579986572,ok,0,0,13f9ddf4
ElevatorModel,bes,no_loops,9,13,18771,83.96756100654602,ok,0,0,38af358a
ElevatorModel,bes,no_loops,9,13,18771,80.56229615211487,ok,0,0,31cc4f95
ElevatorModel,bes,no_loops,9,13,18771,76.59939503669739,ok,0,0,4ea6856e
ElevatorModel,bes,no_loops,9,13,18771,70.54062604904175,ok,0,0,4d028374
ElevatorModel,bes,no_loops,9,13,18771,78.91616725921631,ok,0,0,3fb6a08c
ElevatorModel,bes,no_loops,9,13,18771,89.82369899749756,ok,0,0,30499c80
ElevatorModel,bes,no_loops,9,13,18771,101.74708819389343,ok,0,0,49fe0785
ElevatorModel,bes,no_loops,9,13,18771,103.32078099250793,ok,0,0,2fb6f275
ElevatorModel,bes,no_loops,9,13,18771,87.90617823600769,ok,0,0,3050ab3d
ElevatorModel,bes,no_loops,9,13,18771,90.12577891349792,ok,0,0,61b44834
ElevatorModel,bes,no_loops,10,1,1,1.2937119007110596,ok,0,0,3d9fc0cc
ElevatorModel,bes,no_loops,10,1,1,1.3897521495819092,ok,0,0,4c63d673
ElevatorModel,bes,no_loops,10,1,1,1.201767921447754,ok,0,0,2db3335b
ElevatorModel,bes,no_loops,10,1,1,1.268057107925415,ok,0,0,308a9145
ElevatorModel,bes,no_loops,10,1,1,1.2645082473754883,ok,0,0,154d6ef4
ElevatorModel,bes,no_loops,10,1,1,1.5232670307159424,ok,0,0,216cc8d
ElevatorModel,bes,no_loops,10,1,1,1.4831809997558594,ok,0,0,223e07b8
ElevatorModel,bes,no_loops,10,1,1,1.46397066116333,ok,0,0,6deda4a1
ElevatorModel,bes,no_loops,10,1,1,1.6461381912231445,ok,0,0,7c5fda7f
ElevatorModel,bes,no_loops,10,1,1,1.429332971572876,ok,0,0,302b4431
ElevatorModel,bes,no_loops,10,1,1,1.2130661010742188,ok,0,0,46009857
ElevatorModel,bes,no_loops,10,1,1,1.086456060409546,ok,0,0,5ca5b0cd
ElevatorModel,bes,no_loops,10,1,1,1.0475761890411377,ok,0,0,30a737c9
ElevatorModel,bes,no_loops,10,1,1,1.1922681331634521,ok,0,0,74276267
ElevatorModel,bes,no_loops,10,1,1,1.0248117446899414,ok,0,0,457fb8c1
ElevatorModel,bes,no_loops,10,1,1,1.121279001235962,ok,0,0,eeafa2a
ElevatorModel,bes,no_loops,10,1,1,1.1402249336242676,ok,0,0,1832c0b2
ElevatorModel,bes,no_loops,10,1,1,1.0634820461273193,ok,0,0,30ff8663
ElevatorModel,bes,no_loops,10,1,1,1.2042319774627686,ok,0,0,17c02ad3
ElevatorModel,bes,no_loops,10,1,1,1.2462222576141357,ok,0,0,79b88252
ElevatorModel,bes,no_loops,10,1,1,1.1789047718048096,ok,0,0,6a156ae0
ElevatorModel,bes,no_loops,10,1,1,1.221790075302124,ok,0,0,6169867f
ElevatorModel,bes,no_loops,10,1,1,1.1348350048065186,ok,0,0,1cd08d74
ElevatorModel,bes,no_loops,10,1,1,1.1316359043121338,ok,0,0,3caa4fe6
ElevatorModel,bes,no_loops,10,1,1,1.3071801662445068,ok,0,0,5b001eb9
ElevatorModel,bes,no_loops,10,1,1,1.0268030166625977,ok,0,0,59a7af27
ElevatorModel,bes,no_loops,10,1,1,1.236036777496338,ok,0,0,4378cb38
ElevatorModel,bes,no_loops,10,1,1,1.0957162380218506,ok,0,0,51e294de
ElevatorModel,bes,no_loops,10,1,1,1.22810697555542,ok,0,0,2d6f1ba9
ElevatorModel,bes,no_loops,10,1,1,1.0798771381378174,ok,0,0,1774ea24
ElevatorModel,bes,no_loops,10,2,5,1.1007938385009766,ok,0,0,2bcc2315
ElevatorModel,bes,no_loops,10,2,5,1.298233985900879,ok,0,0,7e20eb61
ElevatorModel,bes,no_loops,10,2,5,1.1439568996429443,ok,0,0,700c844f
ElevatorModel,bes,no_loops,10,2,5,1.2076480388641357,ok,0,0,6eb46545
ElevatorModel,bes,no_loops,10,2,5,1.204571008682251,ok,0,0,2608d8ef
ElevatorModel,bes,no_loops,10,2,5,1.0973422527313232,ok,0,0,76119fdb
ElevatorModel,bes,no_loops,10,2,5,1.2925817966461182,ok,0,0,3558123c
ElevatorModel,bes,no_loops,10,2,5,1.15134596824646,ok,0,0,6df5f620
ElevatorModel,bes,no_loops,10,2,5,1.1490540504455566,ok,0,0,f10a218
ElevatorModel,bes,no_loops,10,2,5,1.0973200798034668,ok,0,0,118837b6
ElevatorModel,bes,no_loops,10,2,5,1.1841528415679932,ok,0,0,22a45974
ElevatorModel,bes,no_loops,10,2,5,1.2551631927490234,ok,0,0,4efc8a64
ElevatorModel,bes,no_loops,10,2,5,1.1373379230499268,ok,0,0,7600d454
ElevatorModel,bes,no_loops,10,2,5,1.0824971199035645,ok,0,0,463b03fb
ElevatorModel,bes,no_loops,10,2,5,1.2328097820281982,ok,0,0,1c8b3b92
ElevatorModel,bes,no_loops,10,2,5,1.103215217590332,ok,0,0,8880c68
ElevatorModel,bes,no_loops,10,2,5,1.1955583095550537,ok,0,0,d145508
ElevatorModel,bes,no_loops,10,2,5,1.080021619796753,ok,0,0,5dacb94b
ElevatorModel,bes,no_loops,10,2,5,1.1316750049591064,ok,0,0,4bcadd7
ElevatorModel,bes,no_loops,10,2,5,1.212306022644043,ok,0,0,48f8c16d
ElevatorModel,bes,no_loops,10,3,11,1.1315009593963623,ok,0,0,244d6997
ElevatorModel,bes,no_loops,10,3,11,1.3072538375854492,ok,0,0,276567d3
ElevatorModel,bes,no_loops,10,3,11,1.182936191558838,ok,0,0,5d38bfc2
ElevatorModel,bes,no_loops,10,3,11,1.3484728336334229,ok,0,0,6a8f159d
ElevatorModel,bes,no_loops,10,3,11,1.1855242252349854,ok,0,0,5bdbd955
ElevatorModel,bes,no_loops,10,3,11,1.3057029247283936,ok,0,0,63b00df0
ElevatorModel,bes,no_loops,10,3,11,1.1963138580322266,ok,0,0,5fcd911f
ElevatorModel,bes,no_loops,10,3,11,1.2936959266662598,ok,0,0,5e077e8
ElevatorModel,bes,no_loops,10,3,11,1.2044861316680908,ok,0,0,5ebce572
ElevatorModel,bes,no_loops,10,3,11,1.3106348514556885,ok,0,0,29b16f26
ElevatorModel,bes,no_loops,10,3,11,1.1855790615081787,ok,0,0,5cffcfd4
ElevatorModel,bes,no_loops,10,3,11,1.287566900253296,ok,0,0,36ca83cc
ElevatorModel,bes,no_loops,10,3,11,1.2556791305541992,ok,0,0,3b20cec0
ElevatorModel,bes,no_loops,10,3,11,1.2252516746520996,ok,0,0,5402e8b2
ElevatorModel,bes,no_loops,10,3,11,1.2506787776947021,ok,0,0,3a110ab6
ElevatorModel,bes,no_loops,10,3,11,1.3512811660766602,ok,0,0,59c2f62
ElevatorModel,bes,no_loops,10,3,11,1.2153739929199219,ok,0,0,21f80ac7
ElevatorModel,bes,no_loops,10,3,11,1.244521141052246,ok,0,0,47390aad
ElevatorModel,bes,no_loops,10,3,11,1.2373528480529785,ok,0,0,1e4d070c
ElevatorModel,bes,no_loops,10,3,11,1.6559960842132568,ok,0,0,13072ae1
ElevatorModel,bes,no_loops,10,4,24,1.8698229789733887,ok,0,0,12a6428d
ElevatorModel,bes,no_loops,10,4,24,1.7823941707611084,ok,0,0,539ce1f2
ElevatorModel,bes,no_loops,10,4,24,1.7273058891296387,ok,0,0,2639f71e
ElevatorModel,bes,no_loops,10,4,24,1.5714030265808105,ok,0,0,2356e0ac
ElevatorModel,bes,no_loops,10,4,24,1.4557061195373535,ok,0,0,45b9df24
ElevatorModel,bes,no_loops,10,4,24,1.5737848281860352,ok,0,0,953c32c
ElevatorModel,bes,no_loops,10,4,24,1.3939471244812012,ok,0,0,688f0816
ElevatorModel,bes,no_loops,10,4,24,1.5056142807006836,ok,0,0,40fc39f
ElevatorModel,bes,no_loops,10,4,24,1.352121114730835,ok,0,0,675e35f3
ElevatorModel,bes,no_loops,10,4,24,1.5293257236480713,ok,0,0,4660cdfd
ElevatorModel,bes,no_loops,10,4,24,1.3781776428222656,ok,0,0,3b62d13b
ElevatorModel,bes,no_loops,10,4,24,1.5823049545288086,ok,0,0,20ebd789
ElevatorModel,bes,no_loops,10,4,24,1.3519001007080078,ok,0,0,17eaedb7
ElevatorModel,bes,no_loops,10,4,24,1.464850902557373,ok,0,0,3ce4c7ec
ElevatorModel,bes,no_loops,10,4,24,1.3211798667907715,ok,0,0,2ed36987
ElevatorModel,bes,no_loops,10,4,24,1.5954110622406006,ok,0,0,3bf45270
ElevatorModel,bes,no_loops,10,4,24,1.30753493309021,ok,0,0,474d0ff2
ElevatorModel,bes,no_loops,10,4,24,1.4865710735321045,ok,0,0,ccf6b3e
ElevatorModel,bes,no_loops,10,4,24,1.3399851322174072,ok,0,0,769a338
ElevatorModel,bes,no_loops,10,4,24,1.4829273223876953,ok,0,0,54e729b9
ElevatorModel,bes,no_loops,10,5,51,1.567979097366333,ok,0,0,3c8c1848
ElevatorModel,bes,no_loops,10,5,51,1.6793429851531982,ok,0,0,269bb9c
ElevatorModel,bes,no_loops,10,5,51,1.4067168235778809,ok,0,0,1e15d7b3
ElevatorModel,bes,no_loops,10,5,51,1.5723600387573242,ok,0,0,7332302a
ElevatorModel,bes,no_loops,10,5,51,1.7100858688354492,ok,0,0,4dac6cb4
ElevatorModel,bes,no_loops,10,5,51,1.4562301635742188,ok,0,0,3a80e2ab
ElevatorModel,bes,no_loops,10,5,51,1.7355411052703857,ok,0,0,6781a3a7
ElevatorModel,bes,no_loops,10,5,51,1.4482879638671875,ok,0,0,45314af
ElevatorModel,bes,no_loops,10,5,51,1.6963651180267334,ok,0,0,5a60cfe1
ElevatorModel,bes,no_loops,10,5,51,1.6844289302825928,ok,0,0,2516e1dd
ElevatorModel,bes,no_loops,10,5,51,1.3811001777648926,ok,0,0,5276f107
ElevatorModel,bes,no_loops,10,5,51,1.6940863132476807,ok,0,0,652835d0
ElevatorModel,bes,no_loops,10,5,51,1.4479091167449951,ok,0,0,3aed94a0
ElevatorModel,bes,no_loops,10,5,51,1.5890681743621826,ok,0,0,2a5f443b
ElevatorModel,bes,no_loops,10,5,51,1.5615172386169434,ok,0,0,220fb558
ElevatorModel,bes,no_loops,10,5,51,1.3478868007659912,ok,0,0,2f17cb17
ElevatorModel,bes,no_loops,10,5,51,1.7031371593475342,ok,0,0,7e54030e
ElevatorModel,bes,no_loops,10,5,51,1.4505271911621094,ok,0,0,77e19f00
ElevatorModel,bes,no_loops,10,5,51,1.5465290546417236,ok,0,0,479fbc26
ElevatorModel,bes,no_loops,10,5,51,1.7160100936889648,ok,0,0,2d653423
ElevatorModel,bes,no_loops,10,6,110,1.6950058937072754,ok,0,0,44a1d80b
ElevatorModel,bes,no_loops,10,6,110,1.9065589904785156,ok,0,0,40e6168f
ElevatorModel,bes,no_loops,10,6,110,1.7751810550689697,ok,0,0,73bb519d
ElevatorModel,bes,no_loops,10,6,110,1.9422228336334229,ok,0,0,10eb0f01
ElevatorModel,bes,no_loops,10,6,110,1.7087700366973877,ok,0,0,339b0a53
ElevatorModel,bes,no_loops,10,6,110,1.8449249267578125,ok,0,0,3b7b57a8
ElevatorModel,bes,no_loops,10,6,110,1.8302369117736816,ok,0,0,b3ab68a
ElevatorModel,bes,no_loops,10,6,110,1.898442029953003,ok,0,0,25e512e5
ElevatorModel,bes,no_loops,10,6,110,1.779350996017456,ok,0,0,3ec796a2
ElevatorModel,bes,no_loops,10,6,110,1.775183916091919,ok,0,0,700033a4
ElevatorModel,bes,no_loops,10,6,110,1.7870838642120361,ok,0,0,516531ea
ElevatorModel,bes,no_loops,10,6,110,1.7240171432495117,ok,0,0,3215c374
ElevatorModel,bes,no_loops,10,6,110,1.9155471324920654,ok,0,0,8294e9b
ElevatorModel,bes,no_loops,10,6,110,1.7866671085357666,ok,0,0,5d2c617d
ElevatorModel,bes,no_loops,10,6,110,1.9060978889465332,ok,0,0,66394bc8
ElevatorModel,bes,no_loops,10,6,110,1.7245962619781494,ok,0,0,6b89f8e3
ElevatorModel,bes,no_loops,10,6,110,1.818892002105713,ok,0,0,26eddf45
ElevatorModel,bes,no_loops,10,6,110,1.7316789627075195,ok,0,0,3b390378
ElevatorModel,bes,no_loops,10,6,110,1.832292079925537,ok,0,0,1c18ea3
ElevatorModel,bes,no_loops,10,6,110,1.826368808746338,ok,0,0,35dbdbdd
ElevatorModel,bes,no_loops,10,7,230,2.1894032955169678,ok,0,0,78d0397c
ElevatorModel,bes,no_loops,10,7,230,2.150304079055786,ok,0,0,6da14ae
ElevatorModel,bes,no_loops,10,7,230,2.2322590351104736,ok,0,0,4f138be6
ElevatorModel,bes,no_loops,10,7,230,2.162132978439331,ok,0,0,692c67fa
ElevatorModel,bes,no_loops,10,7,230,2.315912961959839,ok,0,0,13d05656
ElevatorModel,bes,no_loops,10,7,230,1.9537649154663086,ok,0,0,6552427b
ElevatorModel,bes,no_loops,10,7,230,2.2321970462799072,ok,0,0,10bd063a
ElevatorModel,bes,no_loops,10,7,230,2.2603631019592285,ok,0,0,1dfbb5e1
ElevatorModel,bes,no_loops,10,7,230,2.0441882610321045,ok,0,0,63e5ccaa
ElevatorModel,bes,no_loops,10,7,230,2.2333362102508545,ok,0,0,6c06ca08
ElevatorModel,bes,no_loops,10,7,230,2.242034912109375,ok,0,0,7ff21980
ElevatorModel,bes,no_loops,10,7,230,2.137964963912964,ok,0,0,46aa7ef1
ElevatorModel,bes,no_loops,10,7,230,2.2606210708618164,ok,0,0,5deee834
ElevatorModel,bes,no_loops,10,7,230,2.2629706859588623,ok,0,0,46ff44ff
ElevatorModel,bes,no_loops,10,7,230,2.1830530166625977,ok,0,0,14b01f69
ElevatorModel,bes,no_loops,10,7,230,2.247133731842041,ok,0,0,4d0632b0
ElevatorModel,bes,no_loops,10,7,230,2.2973368167877197,ok,0,0,47c749de
ElevatorModel,bes,no_loops,10,7,230,2.200622081756592,ok,0,0,51919a5e
ElevatorModel,bes,no_loops,10,7,230,2.5743520259857178,ok,0,0,78f8860f
ElevatorModel,bes,no_loops,10,7,230,1.9055571556091309,ok,0,0,2fd9689c
ElevatorModel,bes,no_loops,10,8,478,2.6717119216918945,ok,0,0,5a709363
ElevatorModel,bes,no_loops,10,8,478,2.834958076477051,ok,0,0,151d5d4e
ElevatorModel,bes,no_loops,10,8,478,2.9419291019439697,ok,0,0,6d818a1c
ElevatorModel,bes,no_loops,10,8,478,3.023017168045044,ok,0,0,56537cf8
ElevatorModel,bes,no_loops,10,8,478,2.3738598823547363,ok,0,0,37305bae
ElevatorModel,bes,no_loops,10,8,478,2.5378479957580566,ok,0,0,481517bf
ElevatorModel,bes,no_loops,10,8,478,2.599730968475342,ok,0,0,7b84d6c
ElevatorModel,bes,no_loops,10,8,478,2.5719680786132812,ok,0,0,ee835d2
ElevatorModel,bes,no_loops,10,8,478,2.598599910736084,ok,0,0,8ff9dae
ElevatorModel,bes,no_loops,10,8,478,2.4297919273376465,ok,0,0,7ceea7a6
ElevatorModel,bes,no_loops,10,8,478,2.5328118801116943,ok,0,0,20e78f1a
ElevatorModel,bes,no_loops,10,8,478,2.2281270027160645,ok,0,0,336e4612
ElevatorModel,bes,no_loops,10,8,478,2.4842772483825684,ok,0,0,57fcfffa
ElevatorModel,bes,no_loops,10,8,478,2.4369170665740967,ok,0,0,28d8cc2a
ElevatorModel,bes,no_loops,10,8,478,2.4228360652923584,ok,0,0,55416d59
ElevatorModel,bes,no_loops,10,8,478,2.5269501209259033,ok,0,0,69713e0
ElevatorModel,bes,no_loops,10,8,478,2.016239881515503,ok,0,0,58d88d8f
ElevatorModel,bes,no_loops,10,8,478,2.4816477298736572,ok,0,0,64f13200
ElevatorModel,bes,no_loops,10,8,478,2.4867799282073975,ok,0,0,366649e5
ElevatorModel,bes,no_loops,10,8,478,2.3408679962158203,ok,0,0,4994ec49
ElevatorModel,bes,no_loops,10,9,997,3.4120121002197266,ok,0,0,5d97ca04
ElevatorModel,bes,no_loops,10,9,997,3.205427885055542,ok,0,0,6ed70c19
ElevatorModel,bes,no_loops,10,9,997,3.1089909076690674,ok,0,0,7e0183b4
ElevatorModel,bes,no_loops,10,9,997,3.241837978363037,ok,0,0,7621133d
ElevatorModel,bes,no_loops,10,9,997,3.06197190284729,ok,0,0,83616de
ElevatorModel,bes,no_loops,10,9,997,3.3570101261138916,ok,0,0,11f5bda4
ElevatorModel,bes,no_loops,10,9,997,3.238880157470703,ok,0,0,418e85ce
ElevatorModel,bes,no_loops,10,9,997,2.780298948287964,ok,0,0,5bf486d6
ElevatorModel,bes,no_loops,10,9,997,3.0916669368743896,ok,0,0,7c01242a
ElevatorModel,bes,no_loops,10,9,997,2.975926160812378,ok,0,0,392fc776
ElevatorModel,bes,no_loops,10,9,997,3.593937873840332,ok,0,0,7a22c920
ElevatorModel,bes,no_loops,10,9,997,3.904268741607666,ok,0,0,7e80c0a4
ElevatorModel,bes,no_loops,10,9,997,3.8936259746551514,ok,0,0,b4013c2
ElevatorModel,bes,no_loops,10,9,997,2.9889440536499023,ok,0,0,3959bbb9
ElevatorModel,bes,no_loops,10,9,997,2.308212995529175,ok,0,0,4e2e9662
ElevatorModel,bes,no_loops,10,9,997,2.788013219833374,ok,0,0,cc5ea68
ElevatorModel,bes,no_loops,10,9,997,2.406797170639038,ok,0,0,114a766b
ElevatorModel,bes,no_loops,10,9,997,2.142259359359741,ok,0,0,1808c9c9
ElevatorModel,bes,no_loops,10,9,997,2.824193239212036,ok,0,0,14539e1a
ElevatorModel,bes,no_loops,10,9,997,2.6192479133605957,ok,0,0,796fe491
ElevatorModel,bes,no_loops,10,10,2080,3.6844308376312256,ok,0,0,36c3b0c
ElevatorModel,bes,no_loops,10,10,2080,4.375900745391846,ok,0,0,2d863d94
ElevatorModel,bes,no_loops,10,10,2080,3.346140146255493,ok,0,0,46b1aa8c
