model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
JavaNioServerSocket3,random,no_loops,17,1,1,1.6438062191009521,ok,0,0,715800f3
JavaNioServerSocket3,random,no_loops,17,1,1,1.9658198356628418,ok,0,0,702485f6
JavaNioServerSocket3,random,no_loops,17,1,1,1.8441619873046875,ok,0,0,620bb68d
JavaNioServerSocket3,random,no_loops,17,1,1,1.667449712753296,ok,0,0,694b3c3d
JavaNioServerSocket3,random,no_loops,17,1,1,1.776453971862793,ok,0,0,5643c202
JavaNioServerSocket3,random,no_loops,17,1,1,1.6153168678283691,ok,0,0,646ad3f1
JavaNioServerSocket3,random,no_loops,17,4,4,1.878237009048462,ok,0,0,12eff7f7
JavaNioServerSocket3,random,no_loops,17,4,4,1.7104530334472656,ok,0,0,2df5298
JavaNioServerSocket3,random,no_loops,17,4,4,1.7133557796478271,ok,0,0,40b8658
JavaNioServerSocket3,random,no_loops,17,4,4,1.6616871356964111,ok,0,0,4329ff51
JavaNioServerSocket3,random,no_loops,17,4,4,1.6990599632263184,ok,0,0,4a0c3ce0
JavaNioServerSocket3,random,no_loops,17,4,4,1.790719985961914,ok,0,0,5442e3ae
JavaNioServerSocket3,random,no_loops,17,4,4,1.768584966659546,ok,0,0,732932b8
JavaNioServerSocket3,random,no_loops,17,4,4,1.7050399780273438,ok,0,0,201f9715
JavaNioServerSocket3,random,no_loops,17,4,4,1.7027418613433838,ok,0,0,25821e7b
JavaNioServerSocket3,random,no_loops,17,4,4,1.6716978549957275,ok,0,0,68a71f3e
JavaNioServerSocket3,random,no_loops,17,4,4,1.8058178424835205,ok,0,0,120f6e6f
JavaNioServerSocket3,random,no_loops,17,4,4,1.731029987335205,ok,0,0,1224291
JavaNioServerSocket3,random,no_loops,17,4,4,1.6419179439544678,ok,0,0,6280e81f
JavaNioServerSocket3,random,no_loops,17,4,4,1.741067886352539,ok,0,0,748bf1de
JavaNioServerSocket3,random,no_loops,17,4,4,1.4065790176391602,ok,0,0,3e42f07d
JavaNioServerSocket3,random,no_loops,17,4,4,1.4433588981628418,ok,0,0,2e065e6e
JavaNioServerSocket3,random,no_loops,17,4,4,1.4156992435455322,ok,0,0,7bb53117
JavaNioServerSocket3,random,no_loops,17,4,4,1.3622231483459473,ok,0,0,324b9676
JavaNioServerSocket3,random,no_loops,17,4,4,1.3628110885620117,ok,0,0,6016bea6
JavaNioServerSocket3,random,no_loops,17,4,4,1.3652269840240479,ok,0,0,2f6b8b66
JavaNioServerSocket3,random,no_loops,17,13,13,1.5385100841522217,ok,0,0,43153db5
JavaNioServerSocket3,random,no_loops,17,13,13,1.4630801677703857,ok,0,0,31e2fd5a
JavaNioServerSocket3,random,no_loops,17,13,13,1.4249200820922852,ok,0,0,13024ecf
JavaNioServerSocket3,random,no_loops,17,13,13,1.4945778846740723,ok,0,0,70616539
JavaNioServerSocket3,random,no_loops,17,13,13,2.2935101985931396,ok,0,0,3e34a53d
JavaNioServerSocket3,random,no_loops,17,13,13,2.254925012588501,ok,0,0,70927354
JavaNioServerSocket3,random,no_loops,17,13,13,1.8589131832122803,ok,0,0,1371b8db
JavaNioServerSocket3,random,no_loops,17,13,13,2.151658058166504,ok,0,0,a1528e3
JavaNioServerSocket3,random,no_loops,17,13,13,2.163217782974243,ok,0,0,2d2b029f
JavaNioServerSocket3,random,no_loops,17,13,13,2.2789251804351807,ok,0,0,675dd7dc
JavaNioServerSocket3,random,no_loops,17,13,13,1.9469780921936035,ok,0,0,69319dee
JavaNioServerSocket3,random,no_loops,17,13,13,1.9535319805145264,ok,0,0,84f013e
JavaNioServerSocket3,random,no_loops,17,13,13,1.8703360557556152,ok,0,0,22319dfa
JavaNioServerSocket3,random,no_loops,17,13,13,2.2365031242370605,ok,0,0,557f45a1
JavaNioServerSocket3,random,no_loops,17,13,13,2.020625114440918,ok,0,0,9781eff
JavaNioServerSocket3,random,no_loops,17,13,13,2.0118050575256348,ok,0,0,6326020f
JavaNioServerSocket3,random,no_loops,17,13,13,1.9885129928588867,ok,0,0,2ab9774b
JavaNioServerSocket3,random,no_loops,17,13,13,1.7521071434020996,ok,0,0,60a2141f
JavaNioServerSocket3,random,no_loops,17,13,13,1.7432661056518555,ok,0,0,4a0b5a3d
JavaNioServerSocket3,random,no_loops,17,13,13,2.150029182434082,ok,0,0,5fa6ad7b
JavaNioServerSocket3,random,no_loops,17,37,37,2.262454032897949,ok,0,0,429f4e52
JavaNioServerSocket3,random,no_loops,17,37,37,2.518419027328491,ok,0,0,1a3db2b9
JavaNioServerSocket3,random,no_loops,17,37,37,2.302778959274292,ok,0,0,2e0439c8
JavaNioServerSocket3,random,no_loops,17,37,37,2.2689452171325684,ok,0,0,72788bd0
JavaNioServerSocket3,random,no_loops,17,37,37,3.1461100578308105,ok,0,0,4179c676
JavaNioServerSocket3,random,no_loops,17,37,37,2.08738374710083,ok,0,0,6bb154a
JavaNioServerSocket3,random,no_loops,17,37,37,2.0227367877960205,ok,0,0,4410cd70
JavaNioServerSocket3,random,no_loops,17,37,37,1.9839401245117188,ok,0,0,32df71e9
JavaNioServerSocket3,random,no_loops,17,37,37,2.2380499839782715,ok,0,0,1edcef48
JavaNioServerSocket3,random,no_loops,17,37,37,2.300924777984619,ok,0,0,3dc94255
JavaNioServerSocket3,random,no_loops,17,37,37,1.913978099822998,ok,0,0,3c9a5e0f
JavaNioServerSocket3,random,no_loops,17,37,37,2.0879762172698975,ok,0,0,316f46fd
JavaNioServerSocket3,random,no_loops,17,37,37,1.8188080787658691,ok,0,0,2916c27
JavaNioServerSocket3,random,no_loops,17,37,37,2.6237072944641113,ok,0,0,4755ff76
JavaNioServerSocket3,random,no_loops,17,37,37,2.6635220050811768,ok,0,0,6393a394
JavaNioServerSocket3,random,no_loops,17,37,37,1.808082103729248,ok,0,0,20a26f79
JavaNioServerSocket3,random,no_loops,17,37,37,1.9586451053619385,ok,0,0,7f5cfcfb
JavaNioServerSocket3,random,no_loops,17,37,37,2.263728141784668,ok,0,0,6d3047f3
JavaNioServerSocket3,random,no_loops,17,37,37,1.813755989074707,ok,0,0,183fc500
JavaNioServerSocket3,random,no_loops,17,37,37,2.187851905822754,ok,0,0,70190d0e
JavaNioServerSocket3,random,no_loops,17,86,86,2.371960163116455,ok,0,0,2e0250dc
JavaNioServerSocket3,random,no_loops,17,86,86,2.5467710494995117,ok,0,0,2ef2dc5e
JavaNioServerSocket3,random,no_loops,17,86,86,2.5837690830230713,ok,0,0,3675d429
JavaNioServerSocket3,random,no_loops,17,86,86,2.502671003341675,ok,0,0,22428acf
JavaNioServerSocket3,random,no_loops,17,86,86,2.440181016921997,ok,0,0,36083c6f
JavaNioServerSocket3,random,no_loops,17,86,86,2.626642942428589,ok,0,0,7c078d58
JavaNioServerSocket3,random,no_loops,17,86,86,2.5469110012054443,ok,0,0,414a7eb0
JavaNioServerSocket3,random,no_loops,17,86,86,2.3539161682128906,ok,0,0,4e1f081b
JavaNioServerSocket3,random,no_loops,17,86,86,3.0532588958740234,ok,0,0,3189ba9a
JavaNioServerSocket3,random,no_loops,17,86,86,3.2583799362182617,ok,0,0,6c12ad71
JavaNioServerSocket3,random,no_loops,17,86,86,3.9017908573150635,ok,0,0,4aea4dbd
JavaNioServerSocket3,random,no_loops,17,86,86,2.5383150577545166,ok,0,0,223e7273
JavaNioServerSocket3,random,no_loops,17,86,86,3.5235137939453125,ok,0,0,13eafd82
JavaNioServerSocket3,random,no_loops,17,86,86,2.4132306575775146,ok,0,0,435836df
JavaNioServerSocket3,random,no_loops,17,86,86,2.9184329509735107,ok,0,0,4c60e1ee
JavaNioServerSocket3,random,no_loops,17,86,86,2.171826124191284,ok,0,0,4dfa3dab
JavaNioServerSocket3,random,no_loops,17,86,86,3.4381489753723145,ok,0,0,14e8e4e2
JavaNioServerSocket3,random,no_loops,17,86,86,3.545414924621582,ok,0,0,59f02fb6
JavaNioServerSocket3,random,no_loops,17,86,86,2.635931968688965,ok,0,0,8ae1f1f
JavaNioServerSocket3,random,no_loops,17,86,86,2.7980332374572754,ok,0,0,51aa15f1
JavaNioServerSocket3,random,no_loops,17,180,180,5.2269041538238525,ok,0,0,ccdb098
JavaNioServerSocket3,random,no_loops,17,180,180,5.550551891326904,ok,0,0,60c1467f
JavaNioServerSocket3,random,no_loops,17,180,180,4.345996856689453,ok,0,0,6fad7eef
JavaNioServerSocket3,random,no_loops,17,180,180,3.206043004989624,ok,0,0,7bc5b3a1
JavaNioServerSocket3,random,no_loops,17,180,180,3.255079984664917,ok,0,0,7eb55e0c
JavaNioServerSocket3,random,no_loops,17,180,180,4.250006675720215,ok,0,0,134eeffa
JavaNioServerSocket3,random,no_loops,17,180,180,3.1305079460144043,ok,0,0,75ee1d2c
JavaNioServerSocket3,random,no_loops,17,180,180,4.188304901123047,ok,0,0,7d24d530
JavaNioServerSocket3,random,no_loops,17,180,180,3.4325687885284424,ok,0,0,7986f684
JavaNioServerSocket3,random,no_loops,17,180,180,2.959415912628174,ok,0,0,5a052eb1
JavaNioServerSocket3,random,no_loops,17,180,180,3.0304079055786133,ok,0,0,123c6cae
JavaNioServerSocket3,random,no_loops,17,180,180,3.214806079864502,ok,0,0,3a128ffc
JavaNioServerSocket3,random,no_loops,17,180,180,3.847925901412964,ok,0,0,74e45f3
JavaNioServerSocket3,random,no_loops,17,180,180,2.922605037689209,ok,0,0,5deb5d45
JavaNioServerSocket3,random,no_loops,17,180,180,4.58478307723999,ok,0,0,ebdc399
JavaNioServerSocket3,random,no_loops,17,180,180,4.787175178527832,ok,0,0,21f48045
JavaNioServerSocket3,random,no_loops,17,180,180,6.275364875793457,ok,0,0,e1bc138
JavaNioServerSocket3,random,no_loops,17,180,180,4.759937047958374,ok,0,0,16a973f8
JavaNioServerSocket3,random,no_loops,17,180,180,3.265001058578491,ok,0,0,51f63d45
JavaNioServerSocket3,random,no_loops,17,180,180,3.649631977081299,ok,0,0,12c5ddc2
JavaNioServerSocket3,random,no_loops,17,347,347,3.919114112854004,ok,0,0,6cb501de
JavaNioServerSocket3,random,no_loops,17,347,347,4.304934024810791,ok,0,0,137b57bc
JavaNioServerSocket3,random,no_loops,17,347,347,4.540337085723877,ok,0,0,272a342f
JavaNioServerSocket3,random,no_loops,17,347,347,4.380613088607788,ok,0,0,41f0e2e7
JavaNioServerSocket3,random,no_loops,17,347,347,3.911745071411133,ok,0,0,67bc9a78
JavaNioServerSocket3,random,no_loops,17,347,347,7.2588794231414795,ok,0,0,3d5a9714
JavaNioServerSocket3,random,no_loops,17,347,347,5.342410326004028,ok,0,0,59d07316
JavaNioServerSocket3,random,no_loops,17,347,347,6.081981182098389,ok,0,0,5fb7f16b
JavaNioServerSocket3,random,no_loops,17,347,347,12.363065004348755,ok,0,0,44abc165
JavaNioServerSocket3,random,no_loops,17,347,347,3.6181492805480957,ok,0,0,4c23634c
JavaNioServerSocket3,random,no_loops,17,347,347,4.381795883178711,ok,0,0,1127acc
JavaNioServerSocket3,random,no_loops,17,347,347,4.8099260330200195,ok,0,0,4fb1fe5f
JavaNioServerSocket3,random,no_loops,17,347,347,6.156467914581299,ok,0,0,4f0f1cc
JavaNioServerSocket3,random,no_loops,17,347,347,8.003711938858032,ok,0,0,7fbc04d0
JavaNioServerSocket3,random,no_loops,17,347,347,4.848558187484741,ok,0,0,4c1a2db6
JavaNioServerSocket3,random,no_loops,17,347,347,3.97965407371521,ok,0,0,6ec4941b
JavaNioServerSocket3,random,no_loops,17,347,347,4.071912050247192,ok,0,0,428a5406
JavaNioServerSocket3,random,no_loops,17,347,347,3.60892391204834,ok,0,0,7b720d86
JavaNioServerSocket3,random,no_loops,17,347,347,7.046751022338867,ok,0,0,17a49dcf
JavaNioServerSocket3,random,no_loops,17,347,347,9.411792993545532,ok,0,0,77caf6d1
JavaNioServerSocket3,random,no_loops,17,623,623,5.157161235809326,ok,0,0,15f09e50
JavaNioServerSocket3,random,no_loops,17,623,623,12.68682599067688,ok,0,0,3acb1403
JavaNioServerSocket3,random,no_loops,17,623,623,10.724209785461426,ok,0,0,45cc296a
JavaNioServerSocket3,random,no_loops,17,623,623,6.401694059371948,ok,0,0,3cf14963
JavaNioServerSocket3,random,no_loops,17,623,623,7.665129899978638,ok,0,0,770d5d89
JavaNioServerSocket3,random,no_loops,17,623,623,6.2050700187683105,ok,0,0,6932cab0
JavaNioServerSocket3,random,no_loops,17,623,623,8.549035787582397,ok,0,0,239c2cd6
JavaNioServerSocket3,random,no_loops,17,623,623,14.292155742645264,ok,0,0,7fc90e4f
JavaNioServerSocket3,random,no_loops,17,623,623,6.4915611743927,ok,0,0,5356d9f4
JavaNioServerSocket3,random,no_loops,17,623,623,6.22393798828125,ok,0,0,3c307ea8
JavaNioServerSocket3,random,no_loops,17,623,623,6.240944862365723,ok,0,0,33faadd5
JavaNioServerSocket3,random,no_loops,17,623,623,6.078307151794434,ok,0,0,15c6a282
JavaNioServerSocket3,random,no_loops,17,623,623,76.55716300010681,ok,0,0,f701b1
JavaNioServerSocket3,random,no_loops,17,623,623,7.943827867507935,ok,0,0,3f4f21e3
JavaNioServerSocket3,random,no_loops,17,623,623,9.072676181793213,ok,0,0,27a6bc7c
JavaNioServerSocket3,random,no_loops,17,623,623,16.55935502052307,ok,0,0,27117fc7
JavaNioServerSocket3,random,no_loops,17,623,623,8.383507013320923,ok,0,0,3a513f79
JavaNioServerSocket3,random,no_loops,17,623,623,6.608317136764526,ok,0,0,eebc0fa
JavaNioServerSocket3,random,no_loops,17,623,623,7.756510257720947,ok,0,0,4d0b60ba
JavaNioServerSocket3,random,no_loops,17,623,623,13.693043947219849,ok,0,0,77f4b202
JavaNioServerSocket3,random,no_loops,17,1068,1068,22.671167850494385,ok,0,0,4cdeb215
JavaNioServerSocket3,random,no_loops,17,1068,1068,50.8716778755188,ok,0,0,18410c34
JavaNioServerSocket3,random,no_loops,17,1068,1068,25.322758197784424,ok,0,0,18007804
JavaNioServerSocket3,random,no_loops,17,1068,1068,47.48267221450806,ok,0,0,9ab253d
JavaNioServerSocket3,random,no_loops,17,1068,1068,21.316148042678833,ok,0,0,6f8af11a
JavaNioServerSocket3,random,no_loops,19,1,1,2.1433939933776855,ok,0,0,2eb1ddd8
JavaNioServerSocket3,random,no_loops,19,1,1,2.243311882019043,ok,0,0,6450900b
JavaNioServerSocket3,random,no_loops,19,1,1,2.389394760131836,ok,0,0,75d55178
JavaNioServerSocket3,random,no_loops,20,1,1,2.0842721462249756,ok,0,0,7afdde61
JavaNioServerSocket3,random,no_loops,20,1,1,2.3038549423217773,ok,0,0,33d01627
JavaNioServerSocket3,random,no_loops,20,1,1,2.070023775100708,ok,0,0,75021a1f
JavaNioServerSocket3,random,no_loops,20,1,1,2.1469550132751465,ok,0,0,3187f74e
JavaNioServerSocket3,random,no_loops,20,1,1,2.3073878288269043,ok,0,0,67f539bc
JavaNioServerSocket3,random,no_loops,20,1,1,2.236855983734131,ok,0,0,661baacb
JavaNioServerSocket3,random,no_loops,20,1,1,1.9122099876403809,ok,0,0,430229f8
JavaNioServerSocket3,random,no_loops,20,1,1,1.8949370384216309,ok,0,0,71652098
JavaNioServerSocket3,random,no_loops,20,1,1,1.9928169250488281,ok,0,0,4a712052
JavaNioServerSocket3,random,no_loops,20,1,1,2.024805784225464,ok,0,0,15e9bd22
JavaNioServerSocket3,random,no_loops,20,1,1,1.9451608657836914,ok,0,0,143802ba
JavaNioServerSocket3,random,no_loops,20,1,1,2.0371053218841553,ok,0,0,42d58d04
JavaNioServerSocket3,random,no_loops,20,1,1,1.9308278560638428,ok,0,0,69f4bd70
JavaNioServerSocket3,random,no_loops,20,1,1,2.0656991004943848,ok,0,0,7ae1ee1
JavaNioServerSocket3,random,no_loops,20,1,1,1.8646039962768555,ok,0,0,63a07be9
JavaNioServerSocket3,random,no_loops,20,1,1,1.7655978202819824,ok,0,0,64c6cd
JavaNioServerSocket3,random,no_loops,20,1,1,1.9186999797821045,ok,0,0,19e5e930
JavaNioServerSocket3,random,no_loops,20,1,1,2.055803060531616,ok,0,0,5e684e76
JavaNioServerSocket3,random,no_loops,20,1,1,2.157344102859497,ok,0,0,72da0faf
JavaNioServerSocket3,random,no_loops,20,1,1,2.4334871768951416,ok,0,0,3fc5b0a6
JavaNioServerSocket3,random,no_loops,20,4,4,2.464405059814453,ok,0,0,78c694d8
JavaNioServerSocket3,random,no_loops,20,4,4,2.2246060371398926,ok,0,0,3a6a3686
JavaNioServerSocket3,random,no_loops,20,4,4,1.9820547103881836,ok,0,0,6b2824d3
JavaNioServerSocket3,random,no_loops,20,4,4,2.194495916366577,ok,0,0,4ab0eec
JavaNioServerSocket3,random,no_loops,20,4,4,2.2146201133728027,ok,0,0,4534dd15
JavaNioServerSocket3,random,no_loops,20,4,4,2.1870312690734863,ok,0,0,41b6b5
JavaNioServerSocket3,random,no_loops,20,4,4,2.4077298641204834,ok,0,0,4e3f45cf
JavaNioServerSocket3,random,no_loops,20,4,4,2.4683310985565186,ok,0,0,b463cd9
JavaNioServerSocket3,random,no_loops,20,4,4,2.155111789703369,ok,0,0,60f6582b
JavaNioServerSocket3,random,no_loops,20,4,4,2.0750279426574707,ok,0,0,75f40d28
JavaNioServerSocket3,random,no_loops,20,4,4,2.4774250984191895,ok,0,0,11ca9fb0
JavaNioServerSocket3,random,no_loops,20,4,4,2.122183084487915,ok,0,0,2ee899e7
JavaNioServerSocket3,random,no_loops,20,4,4,2.234342098236084,ok,0,0,136cf206
JavaNioServerSocket3,random,no_loops,20,4,4,2.2114648818969727,ok,0,0,50db0b1b
JavaNioServerSocket3,random,no_loops,20,4,4,2.456286907196045,ok,0,0,4b4cc6c3
JavaNioServerSocket3,random,no_loops,20,4,4,1.8936529159545898,ok,0,0,6593f252
JavaNioServerSocket3,random,no_loops,20,4,4,2.194678783416748,ok,0,0,4260403e
JavaNioServerSocket3,random,no_loops,20,4,4,2.267789125442505,ok,0,0,35b851b8
JavaNioServerSocket3,random,no_loops,20,4,4,2.187100887298584,ok,0,0,2a1f4167
JavaNioServerSocket3,random,no_loops,20,4,4,2.37247896194458,ok,0,0,49cab1a
JavaNioServerSocket3,random,no_loops,20,13,13,2.3558647632598877,ok,0,0,217f5a25
JavaNioServerSocket3,random,no_loops,20,13,13,2.74247407913208,ok,0,0,37e0a8d9
JavaNioServerSocket3,random,no_loops,20,13,13,2.7809081077575684,ok,0,0,79da5fd8
JavaNioServerSocket3,random,no_loops,20,13,13,2.414231777191162,ok,0,0,1f08136b
JavaNioServerSocket3,random,no_loops,20,13,13,2.6685218811035156,ok,0,0,5f0c4d1a
JavaNioServerSocket3,random,no_loops,20,13,13,2.3269550800323486,ok,0,0,3c056587
JavaNioServerSocket3,random,no_loops,20,13,13,2.447474718093872,ok,0,0,4b58a3a
JavaNioServerSocket3,random,no_loops,20,13,13,2.280066967010498,ok,0,0,3e2da11b
JavaNioServerSocket3,random,no_loops,20,13,13,2.24625301361084,ok,0,0,358d3458
JavaNioServerSocket3,random,no_loops,20,13,13,3.014496088027954,ok,0,0,59868132
JavaNioServerSocket3,random,no_loops,20,13,13,2.723626136779785,ok,0,0,1ebd0063
JavaNioServerSocket3,random,no_loops,20,13,13,2.369652032852173,ok,0,0,484294fa
JavaNioServerSocket3,random,no_loops,20,13,13,2.3530170917510986,ok,0,0,5896bd52
JavaNioServerSocket3,random,no_loops,20,13,13,2.704257011413574,ok,0,0,41afec04
JavaNioServerSocket3,random,no_loops,20,13,13,2.3838348388671875,ok,0,0,287efab6
JavaNioServerSocket3,random,no_loops,20,13,13,2.6105589866638184,ok,0,0,1049cbed
JavaNioServerSocket3,random,no_loops,20,13,13,2.526092052459717,ok,0,0,115cb182
JavaNioServerSocket3,random,no_loops,20,13,13,2.6304657459259033,ok,0,0,34514473
JavaNioServerSocket3,random,no_loops,20,13,13,2.05358624458313,ok,0,0,5814bca6
JavaNioServerSocket3,random,no_loops,20,13,13,2.289309024810791,ok,0,0,68eae017
JavaNioServerSocket3,random,no_loops,20,37,37,3.0539779663085938,ok,0,0,7f5b3e1c
JavaNioServerSocket3,random,no_loops,20,37,37,3.1134750843048096,ok,0,0,76524fbe
JavaNioServerSocket3,random,no_loops,20,37,37,2.6347920894622803,ok,0,0,77c9e005
JavaNioServerSocket3,random,no_loops,20,37,37,2.6875178813934326,ok,0,0,1febce
JavaNioServerSocket3,random,no_loops,20,37,37,3.0424931049346924,ok,0,0,7c183b3f
JavaNioServerSocket3,random,no_loops,20,37,37,2.614713668823242,ok,0,0,2044c960
JavaNioServerSocket3,random,no_loops,20,37,37,2.9534027576446533,ok,0,0,c1ae624
JavaNioServerSocket3,random,no_loops,20,37,37,2.445615291595459,ok,0,0,2606c66e
JavaNioServerSocket3,random,no_loops,20,37,37,2.689225912094116,ok,0,0,149f0292
JavaNioServerSocket3,random,no_loops,20,37,37,2.692239999771118,ok,0,0,46833441
JavaNioServerSocket3,random,no_loops,20,37,37,2.658900022506714,ok,0,0,635ebe8b
JavaNioServerSocket3,random,no_loops,20,37,37,3.4522950649261475,ok,0,0,5377a60f
JavaNioServerSocket3,random,no_loops,20,37,37,3.8837780952453613,ok,0,0,23cee0e1
JavaNioServerSocket3,random,no_loops,20,37,37,2.981307029724121,ok,0,0,26179756
JavaNioServerSocket3,random,no_loops,20,37,37,2.845149040222168,ok,0,0,4e273673
JavaNioServerSocket3,random,no_loops,20,37,37,2.8438541889190674,ok,0,0,2cf4aff
JavaNioServerSocket3,random,no_loops,20,37,37,2.576930046081543,ok,0,0,288849c9
JavaNioServerSocket3,random,no_loops,20,37,37,2.657650947570801,ok,0,0,2055f9b2
JavaNioServerSocket3,random,no_loops,20,37,37,2.606626033782959,ok,0,0,27128889
JavaNioServerSocket3,random,no_loops,20,37,37,2.253139019012451,ok,0,0,29485f33
JavaNioServerSocket3,random,no_loops,20,86,86,2.8080170154571533,ok,0,0,48aa1636
JavaNioServerSocket3,random,no_loops,20,86,86,4.859831094741821,ok,0,0,7ee77157
JavaNioServerSocket3,random,no_loops,20,86,86,3.62436580657959,ok,0,0,10170ce9
JavaNioServerSocket3,random,no_loops,20,86,86,2.890652894973755,ok,0,0,56980af4
JavaNioServerSocket3,random,no_loops,20,86,86,2.9886162281036377,ok,0,0,652ce3ba
JavaNioServerSocket3,random,no_loops,20,86,86,3.2557833194732666,ok,0,0,6b3f5971
JavaNioServerSocket3,random,no_loops,20,86,86,3.646991729736328,ok,0,0,41436f0c
JavaNioServerSocket3,random,no_loops,20,86,86,3.1279008388519287,ok,0,0,1e94049b
JavaNioServerSocket3,random,no_loops,20,86,86,2.881209135055542,ok,0,0,56eb891b
JavaNioServerSocket3,random,no_loops,20,86,86,3.5672290325164795,ok,0,0,1b266e6a
JavaNioServerSocket3,random,no_loops,20,86,86,4.469602108001709,ok,0,0,54b4ed1c
JavaNioServerSocket3,random,no_loops,20,86,86,2.896437883377075,ok,0,0,24972570
JavaNioServerSocket3,random,no_loops,20,86,86,2.7752208709716797,ok,0,0,115b1017
JavaNioServerSocket3,random,no_loops,20,86,86,4.434139251708984,ok,0,0,1505082
JavaNioServerSocket3,random,no_loops,20,86,86,3.6514317989349365,ok,0,0,4bb1d43
JavaNioServerSocket3,random,no_loops,20,86,86,3.078760862350464,ok,0,0,70ba3cfb
JavaNioServerSocket3,random,no_loops,20,86,86,3.124835968017578,ok,0,0,5222487
JavaNioServerSocket3,random,no_loops,20,86,86,3.808751106262207,ok,0,0,5222f5d8
JavaNioServerSocket3,random,no_loops,20,86,86,4.2209312915802,ok,0,0,5223e3c0
