model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
JavaNioServerSocket3,random,loops,13,1127,1127,90.22786092758179,ok,0,0,168d218b
JavaNioServerSocket3,random,loops,13,1127,1127,47.01616096496582,ok,0,0,1b451532
JavaNioServerSocket3,random,loops,13,1127,1127,95.6448540687561,ok,0,0,2d131842
JavaNioServerSocket3,random,loops,13,1127,1127,13.727941989898682,ok,0,0,6cfe99c7
JavaNioServerSocket3,random,loops,13,1127,1127,20.40829586982727,ok,0,0,397732ba
JavaNioServerSocket3,random,loops,13,1127,1127,40.268558979034424,ok,0,0,10be161b
JavaNioServerSocket3,random,loops,13,1127,1127,34.0528290271759,ok,0,0,68c68d1a
JavaNioServerSocket3,random,loops,13,1127,1127,28.00460386276245,ok,0,0,7e40e9ff
JavaNioServerSocket3,random,loops,13,1127,1127,21.608803033828735,ok,0,0,61f48c79
JavaNioServerSocket3,random,loops,13,1127,1127,45.13142395019531,ok,0,0,7eb7137
JavaNioServerSocket3,random,loops,13,1127,1127,18.992050170898438,ok,0,0,329fc920
JavaNioServerSocket3,random,loops,13,1127,1127,35.406397104263306,ok,0,0,45ba1152
JavaNioServerSocket3,random,loops,13,1127,1127,14.96133303642273,ok,0,0,7dfd43c9
JavaNioServerSocket3,random,loops,13,1127,1127,17.81820797920227,ok,0,0,59428159
JavaNioServerSocket3,random,loops,13,1127,1127,21.614745140075684,ok,0,0,41c70345
JavaNioServerSocket3,random,loops,13,1127,1127,40.452173948287964,ok,0,0,573ba9af
JavaNioServerSocket3,random,loops,13,1127,1127,26.928690910339355,ok,0,0,6d4125c
JavaNioServerSocket3,random,loops,14,1,1,1.8096840381622314,ok,0,0,743979dc
JavaNioServerSocket3,random,loops,14,1,1,1.8924181461334229,ok,0,0,29d0c1ac
JavaNioServerSocket3,random,loops,14,1,1,2.0449671745300293,ok,0,0,4c2f9550
JavaNioServerSocket3,random,loops,14,1,1,1.8323662281036377,ok,0,0,2dcb88ea
JavaNioServerSocket3,random,loops,14,1,1,2.0583600997924805,ok,0,0,3ad95825
JavaNioServerSocket3,random,loops,14,1,1,2.110710859298706,ok,0,0,43a3ac77
JavaNioServerSocket3,random,loops,14,1,1,2.1412878036499023,ok,0,0,61abe8a3
JavaNioServerSocket3,random,loops,14,1,1,2.101123094558716,ok,0,0,4b982e8b
JavaNioServerSocket3,random,loops,14,1,1,1.9117398262023926,ok,0,0,5d4543a6
JavaNioServerSocket3,random,loops,14,1,1,1.8980700969696045,ok,0,0,59acdbc9
JavaNioServerSocket3,random,loops,14,1,1,1.9917261600494385,ok,0,0,3fb3b0b0
JavaNioServerSocket3,random,loops,14,1,1,1.8485350608825684,ok,0,0,3ea159db
JavaNioServerSocket3,random,loops,14,1,1,2.0187270641326904,ok,0,0,486261bf
JavaNioServerSocket3,random,loops,14,1,1,1.9313669204711914,ok,0,0,20e8355c
JavaNioServerSocket3,random,loops,14,1,1,1.8816819190979004,ok,0,0,26b0b243
JavaNioServerSocket3,random,loops,14,1,1,1.9042701721191406,ok,0,0,7fbe8e8b
JavaNioServerSocket3,random,loops,14,1,1,1.8465981483459473,ok,0,0,c6d0d73
JavaNioServerSocket3,random,loops,14,1,1,1.8414959907531738,ok,0,0,52f1cbba
JavaNioServerSocket3,random,loops,14,1,1,1.9696848392486572,ok,0,0,6bcf0670
JavaNioServerSocket3,random,loops,14,1,1,2.248120069503784,ok,0,0,55aabd81
JavaNioServerSocket3,random,loops,14,4,4,2.456202983856201,ok,0,0,a6da458
JavaNioServerSocket3,random,loops,14,4,4,2.4771249294281006,ok,0,0,404060c5
JavaNioServerSocket3,random,loops,14,4,4,2.3989455699920654,ok,0,0,29d415c9
JavaNioServerSocket3,random,loops,14,4,4,1.9991841316223145,ok,0,0,31fbb872
JavaNioServerSocket3,random,loops,14,4,4,2.203799247741699,ok,0,0,53ff2d11
JavaNioServerSocket3,random,loops,14,4,4,2.316842555999756,ok,0,0,46ddb385
JavaNioServerSocket3,random,loops,14,4,4,2.22129487991333,ok,0,0,1dcf87db
JavaNioServerSocket3,random,loops,14,4,4,2.5468640327453613,ok,0,0,f7d7f17
JavaNioServerSocket3,random,loops,14,4,4,2.2781081199645996,ok,0,0,122482a2
JavaNioServerSocket3,random,loops,14,4,4,2.1789703369140625,ok,0,0,6c6a646b
JavaNioServerSocket3,random,loops,14,4,4,2.143686294555664,ok,0,0,2000db72
JavaNioServerSocket3,random,loops,14,4,4,2.113844156265259,ok,0,0,3aff54d9
JavaNioServerSocket3,random,loops,14,4,4,1.9215679168701172,ok,0,0,7665f5b8
JavaNioServerSocket3,random,loops,14,4,4,2.043631076812744,ok,0,0,5547d70f
JavaNioServerSocket3,random,loops,14,4,4,2.0112669467926025,ok,0,0,4cb6ddcb
JavaNioServerSocket3,random,loops,14,4,4,1.9057691097259521,ok,0,0,1ca1d3c3
JavaNioServerSocket3,random,loops,14,4,4,2.046844959259033,ok,0,0,1ce6714b
JavaNioServerSocket3,random,loops,14,4,4,1.905893325805664,ok,0,0,5b7bee6f
JavaNioServerSocket3,random,loops,14,4,4,1.8614459037780762,ok,0,0,115e9461
JavaNioServerSocket3,random,loops,14,4,4,2.0585949420928955,ok,0,0,6f6daee9
JavaNioServerSocket3,random,loops,14,15,15,2.2512807846069336,ok,0,0,399a32a6
JavaNioServerSocket3,random,loops,14,15,15,2.3141040802001953,ok,0,0,2a8a6976
JavaNioServerSocket3,random,loops,14,15,15,2.1869099140167236,ok,0,0,61461b9c
JavaNioServerSocket3,random,loops,14,15,15,2.535524845123291,ok,0,0,36f972f
JavaNioServerSocket3,random,loops,14,15,15,3.008957862854004,ok,0,0,4a1cd5a2
JavaNioServerSocket3,random,loops,14,15,15,2.7929768562316895,ok,0,0,1707bec7
JavaNioServerSocket3,random,loops,14,15,15,3.141758918762207,ok,0,0,5afd5415
JavaNioServerSocket3,random,loops,14,15,15,2.5511398315429688,ok,0,0,4a60e4fe
JavaNioServerSocket3,random,loops,14,15,15,2.6888539791107178,ok,0,0,74c0a558
JavaNioServerSocket3,random,loops,14,15,15,2.2119781970977783,ok,0,0,5f527138
JavaNioServerSocket3,random,loops,14,15,15,1.9452087879180908,ok,0,0,78fc084b
JavaNioServerSocket3,random,loops,14,15,15,2.1228761672973633,ok,0,0,46d4d3b3
JavaNioServerSocket3,random,loops,14,15,15,2.2321488857269287,ok,0,0,5d5ad810
JavaNioServerSocket3,random,loops,14,15,15,1.938777208328247,ok,0,0,794261e7
JavaNioServerSocket3,random,loops,14,15,15,1.9467689990997314,ok,0,0,91ebac8
JavaNioServerSocket3,random,loops,14,15,15,1.9223408699035645,ok,0,0,49736136
JavaNioServerSocket3,random,loops,14,15,15,1.9985170364379883,ok,0,0,799c9f9
JavaNioServerSocket3,random,loops,14,15,15,2.0713448524475098,ok,0,0,e847d59
JavaNioServerSocket3,random,loops,14,15,15,1.9472157955169678,ok,0,0,395b7bef
JavaNioServerSocket3,random,loops,14,15,15,2.2198691368103027,ok,0,0,4f3cb3b2
JavaNioServerSocket3,random,loops,14,51,51,2.751711845397949,ok,0,0,b093394
JavaNioServerSocket3,random,loops,14,51,51,2.7351298332214355,ok,0,0,5b592b5a
JavaNioServerSocket3,random,loops,14,51,51,2.7319891452789307,ok,0,0,37b11bba
JavaNioServerSocket3,random,loops,14,51,51,2.527728796005249,ok,0,0,1408fb64
JavaNioServerSocket3,random,loops,14,51,51,2.746187925338745,ok,0,0,73b78b7e
JavaNioServerSocket3,random,loops,14,51,51,2.9007890224456787,ok,0,0,3eabb88f
JavaNioServerSocket3,random,loops,14,51,51,3.190047025680542,ok,0,0,2669ad81
JavaNioServerSocket3,random,loops,14,51,51,2.655359983444214,ok,0,0,2067d806
JavaNioServerSocket3,random,loops,14,51,51,5.647391319274902,ok,0,0,28ac5ca6
JavaNioServerSocket3,random,loops,14,51,51,2.821514129638672,ok,0,0,639ddf86
JavaNioServerSocket3,random,loops,14,51,51,2.054497003555298,ok,0,0,5397267a
JavaNioServerSocket3,random,loops,14,51,51,2.269196033477783,ok,0,0,78821f11
JavaNioServerSocket3,random,loops,14,51,51,2.5202319622039795,ok,0,0,3377f125
JavaNioServerSocket3,random,loops,14,51,51,3.0252010822296143,ok,0,0,1d95b15a
JavaNioServerSocket3,random,loops,14,51,51,2.8136038780212402,ok,0,0,7b98a811
JavaNioServerSocket3,random,loops,14,51,51,2.9201080799102783,ok,0,0,53fc268f
JavaNioServerSocket3,random,loops,14,51,51,3.217344045639038,ok,0,0,6d4eb3d3
JavaNioServerSocket3,random,loops,14,51,51,2.523435115814209,ok,0,0,69134d29
JavaNioServerSocket3,random,loops,14,51,51,3.1134109497070312,ok,0,0,3ad53c9
JavaNioServerSocket3,random,loops,14,51,51,2.524445056915283,ok,0,0,34488ed
JavaNioServerSocket3,random,loops,14,153,153,3.9667201042175293,ok,0,0,4677d956
JavaNioServerSocket3,random,loops,14,153,153,4.072638273239136,ok,0,0,1a16017a
JavaNioServerSocket3,random,loops,14,153,153,4.483395099639893,ok,0,0,d35c73c
JavaNioServerSocket3,random,loops,14,153,153,3.7038631439208984,ok,0,0,6e26af03
JavaNioServerSocket3,random,loops,14,153,153,3.8006749153137207,ok,0,0,1ba1fc48
JavaNioServerSocket3,random,loops,14,153,153,5.5291969776153564,ok,0,0,faaf732
JavaNioServerSocket3,random,loops,14,153,153,5.035223960876465,ok,0,0,9e57bf2
JavaNioServerSocket3,random,loops,14,153,153,3.170876979827881,ok,0,0,4cb985f2
JavaNioServerSocket3,random,loops,14,153,153,3.0484302043914795,ok,0,0,4b1360db
JavaNioServerSocket3,random,loops,14,153,153,3.5191030502319336,ok,0,0,31c74333
JavaNioServerSocket3,random,loops,14,153,153,3.5597901344299316,ok,0,0,1e00723d
JavaNioServerSocket3,random,loops,14,153,153,7.269989728927612,ok,0,0,4fed7f93
JavaNioServerSocket3,random,loops,14,153,153,4.732795715332031,ok,0,0,2ea3121
JavaNioServerSocket3,random,loops,14,153,153,5.701785087585449,ok,0,0,3ff06ae4
JavaNioServerSocket3,random,loops,14,153,153,4.433595180511475,ok,0,0,658dbc4
JavaNioServerSocket3,random,loops,14,153,153,3.736250877380371,ok,0,0,1f306931
JavaNioServerSocket3,random,loops,14,153,153,3.7391579151153564,ok,0,0,24a077b0
JavaNioServerSocket3,random,loops,14,153,153,3.1978538036346436,ok,0,0,792d8727
JavaNioServerSocket3,random,loops,14,153,153,3.6531670093536377,ok,0,0,12179797
JavaNioServerSocket3,random,loops,14,153,153,3.302034854888916,ok,0,0,1fa38a95
JavaNioServerSocket3,random,loops,14,427,427,6.448013067245483,ok,0,0,439e933f
JavaNioServerSocket3,random,loops,14,427,427,5.291753053665161,ok,0,0,672c4701
JavaNioServerSocket3,random,loops,14,427,427,7.0842649936676025,ok,0,0,3245fa24
JavaNioServerSocket3,random,loops,14,427,427,7.567203044891357,ok,0,0,19645bcf
JavaNioServerSocket3,random,loops,14,427,427,5.815909147262573,ok,0,0,3dafe33b
JavaNioServerSocket3,random,loops,14,427,427,6.467325925827026,ok,0,0,744bd71
JavaNioServerSocket3,random,loops,14,427,427,8.713575839996338,ok,0,0,7ccd658e
JavaNioServerSocket3,random,loops,14,427,427,8.074379920959473,ok,0,0,6798d417
JavaNioServerSocket3,random,loops,14,427,427,7.843459129333496,ok,0,0,47ae315
JavaNioServerSocket3,random,loops,14,427,427,7.773891925811768,ok,0,0,320135a5
JavaNioServerSocket3,random,loops,14,427,427,7.951682090759277,ok,0,0,1fc1b26b
JavaNioServerSocket3,random,loops,14,427,427,14.688845157623291,ok,0,0,8a6db31
JavaNioServerSocket3,random,loops,14,427,427,11.101596117019653,ok,0,0,1b29144a
JavaNioServerSocket3,random,loops,14,427,427,9.259419918060303,ok,0,0,7d5157d3
JavaNioServerSocket3,random,loops,14,427,427,6.870971918106079,ok,0,0,7811d806
JavaNioServerSocket3,random,loops,14,427,427,11.218457221984863,ok,0,0,67c9840f
JavaNioServerSocket3,random,loops,14,427,427,5.607802152633667,ok,0,0,13837a8e
JavaNioServerSocket3,random,loops,14,427,427,6.58729887008667,ok,0,0,7bdef8ec
JavaNioServerSocket3,random,loops,14,427,427,7.112536191940308,ok,0,0,19430b4
JavaNioServerSocket3,random,loops,14,427,427,9.874372959136963,ok,0,0,5d5a1c54
JavaNioServerSocket3,random,loops,14,1127,1127,37.740171909332275,ok,0,0,77cbc926
JavaNioServerSocket3,random,loops,14,1127,1127,17.54948401451111,ok,0,0,36d85024
JavaNioServerSocket3,random,loops,14,1127,1127,17.6158127784729,ok,0,0,a849118
JavaNioServerSocket3,random,loops,14,1127,1127,35.56852579116821,ok,0,0,92fb052
JavaNioServerSocket3,random,loops,14,1127,1127,33.49538493156433,ok,0,0,6b542dc5
JavaNioServerSocket3,random,loops,14,1127,1127,38.55066108703613,ok,0,0,2cc50a09
JavaNioServerSocket3,random,loops,14,1127,1127,21.85948085784912,ok,0,0,50496378
JavaNioServerSocket3,random,loops,14,1127,1127,16.86724305152893,ok,0,0,a9146c1
JavaNioServerSocket3,random,loops,14,1127,1127,65.0256917476654,ok,0,0,1b5856fd
JavaNioServerSocket3,random,loops,14,1127,1127,32.53045296669006,ok,0,0,7405c8
JavaNioServerSocket3,random,loops,14,1127,1127,57.75073003768921,ok,0,0,29a9253c
JavaNioServerSocket3,random,loops,14,1127,1127,23.10927391052246,ok,0,0,6a54bba4
JavaNioServerSocket3,random,loops,14,1127,1127,34.33076095581055,ok,0,0,57e595a7
JavaNioServerSocket3,random,loops,14,1127,1127,17.15773105621338,ok,0,0,a426031
JavaNioServerSocket3,random,loops,14,1127,1127,11.686920881271362,ok,0,0,396e718c
JavaNioServerSocket3,random,loops,14,1127,1127,13.84204912185669,ok,0,0,399843c
JavaNioServerSocket3,random,loops,14,1127,1127,15.757199764251709,ok,0,0,51b111a4
JavaNioServerSocket3,random,loops,14,1127,1127,20.21650767326355,ok,0,0,54f46ce0
JavaNioServerSocket3,random,loops,14,1127,1127,21.08505916595459,ok,0,0,44814cbc
JavaNioServerSocket3,random,loops,14,1127,1127,47.597229957580566,ok,0,0,7d186247
JavaNioServerSocket3,random,loops,15,1,1,1.3875939846038818,ok,0,0,5390dd9a
JavaNioServerSocket3,random,loops,15,1,1,1.3920979499816895,ok,0,0,7066eaa4
JavaNioServerSocket3,random,loops,15,1,1,1.455293893814087,ok,0,0,27b9b1b0
JavaNioServerSocket3,random,loops,15,1,1,1.8244810104370117,ok,0,0,7d7feccc
JavaNioServerSocket3,random,loops,15,1,1,1.8396708965301514,ok,0,0,57cb67d
JavaNioServerSocket3,random,loops,15,1,1,1.6677918434143066,ok,0,0,2f6fcae5
JavaNioServerSocket3,random,loops,15,1,1,1.6909511089324951,ok,0,0,171d1f7e
JavaNioServerSocket3,random,loops,15,1,1,1.4876351356506348,ok,0,0,74e39079
JavaNioServerSocket3,random,loops,15,1,1,1.633145809173584,ok,0,0,3249e41
JavaNioServerSocket3,random,loops,15,1,1,1.28128981590271,ok,0,0,525f2ab0
JavaNioServerSocket3,random,loops,15,1,1,1.282270908355713,ok,0,0,46bcaeaf
JavaNioServerSocket3,random,loops,15,1,1,1.5330240726470947,ok,0,0,7f6ececd
JavaNioServerSocket3,random,loops,15,1,1,1.7005622386932373,ok,0,0,15f05084
JavaNioServerSocket3,random,loops,15,1,1,1.564206838607788,ok,0,0,1bfaa086
JavaNioServerSocket3,random,loops,15,1,1,1.56660795211792,ok,0,0,66fd7749
JavaNioServerSocket3,random,loops,15,1,1,1.6032509803771973,ok,0,0,317eb121
JavaNioServerSocket3,random,loops,15,1,1,1.4575090408325195,ok,0,0,1325f085
JavaNioServerSocket3,random,loops,15,1,1,1.5017380714416504,ok,0,0,4607e9f5
JavaNioServerSocket3,random,loops,15,1,1,1.3412911891937256,ok,0,0,32fc8e4
JavaNioServerSocket3,random,loops,15,1,1,1.498708963394165,ok,0,0,4a0c2dc
JavaNioServerSocket3,random,loops,15,4,4,1.8605990409851074,ok,0,0,36b349e
JavaNioServerSocket3,random,loops,15,4,4,1.8698079586029053,ok,0,0,622bfc15
JavaNioServerSocket3,random,loops,15,4,4,1.7162377834320068,ok,0,0,925c926
JavaNioServerSocket3,random,loops,15,4,4,1.681771993637085,ok,0,0,1fdde4df
JavaNioServerSocket3,random,loops,15,4,4,1.5180079936981201,ok,0,0,6f424341
JavaNioServerSocket3,random,loops,15,4,4,1.3999660015106201,ok,0,0,3e8a13cc
JavaNioServerSocket3,random,loops,15,4,4,1.4386529922485352,ok,0,0,39455f3
JavaNioServerSocket3,random,loops,15,4,4,1.86250901222229,ok,0,0,538b09c4
JavaNioServerSocket3,random,loops,15,4,4,1.824934959411621,ok,0,0,161b43b
JavaNioServerSocket3,random,loops,15,4,4,1.6094348430633545,ok,0,0,4d5838aa
JavaNioServerSocket3,random,loops,15,4,4,1.406005859375,ok,0,0,5eae99ab
JavaNioServerSocket3,random,loops,15,4,4,1.8045806884765625,ok,0,0,600628da
JavaNioServerSocket3,random,loops,15,4,4,1.4253780841827393,ok,0,0,6c496c5
JavaNioServerSocket3,random,loops,15,4,4,1.324195146560669,ok,0,0,610d04c3
JavaNioServerSocket3,random,loops,15,4,4,1.4305460453033447,ok,0,0,2376de07
JavaNioServerSocket3,random,loops,15,4,4,1.425039291381836,ok,0,0,a00e153
JavaNioServerSocket3,random,loops,15,4,4,1.3184101581573486,ok,0,0,294272d2
JavaNioServerSocket3,random,loops,15,4,4,1.2486131191253662,ok,0,0,7ac7a6b3
JavaNioServerSocket3,random,loops,15,4,4,1.402937650680542,ok,0,0,3c00bda3
JavaNioServerSocket3,random,loops,15,4,4,1.4497809410095215,ok,0,0,1bb1f170
JavaNioServerSocket3,random,loops,15,15,15,1.3907971382141113,ok,0,0,1d179b08
JavaNioServerSocket3,random,loops,15,15,15,1.4299681186676025,ok,0,0,20bd9023
JavaNioServerSocket3,random,loops,15,15,15,1.506418228149414,ok,0,0,6616b2b9
JavaNioServerSocket3,random,loops,15,15,15,1.4455089569091797,ok,0,0,381106e4
JavaNioServerSocket3,random,loops,15,15,15,1.4454271793365479,ok,0,0,74d69cdf
JavaNioServerSocket3,random,loops,15,15,15,1.4698920249938965,ok,0,0,23c8e2b
JavaNioServerSocket3,random,loops,15,15,15,1.6976730823516846,ok,0,0,1978c75b
JavaNioServerSocket3,random,loops,15,15,15,1.536498785018921,ok,0,0,380d429
JavaNioServerSocket3,random,loops,15,15,15,1.4399030208587646,ok,0,0,4131451a
JavaNioServerSocket3,random,loops,15,15,15,1.5851631164550781,ok,0,0,49c8021a
JavaNioServerSocket3,random,loops,15,15,15,1.9249439239501953,ok,0,0,59b9ed91
JavaNioServerSocket3,random,loops,15,15,15,1.7696619033813477,ok,0,0,5cd4a811
JavaNioServerSocket3,random,loops,15,15,15,1.9684250354766846,ok,0,0,6af6d961
JavaNioServerSocket3,random,loops,15,15,15,1.973764181137085,ok,0,0,4a813892
JavaNioServerSocket3,random,loops,15,15,15,1.822685956954956,ok,0,0,471d6d8f
JavaNioServerSocket3,random,loops,15,15,15,1.1542680263519287,ok,0,0,796c51d5
JavaNioServerSocket3,random,loops,15,15,15,1.2445361614227295,ok,0,0,52c247be
JavaNioServerSocket3,random,loops,15,15,15,1.6437220573425293,ok,0,0,31f181ee
JavaNioServerSocket3,random,loops,15,15,15,1.608638048171997,ok,0,0,48ff2fc0
JavaNioServerSocket3,random,loops,15,15,15,1.7837440967559814,ok,0,0,2d156e2d
JavaNioServerSocket3,random,loops,15,51,51,1.9905190467834473,ok,0,0,7e75d283
JavaNioServerSocket3,random,loops,15,51,51,1.7247099876403809,ok,0,0,33814851
JavaNioServerSocket3,random,loops,15,51,51,1.4079177379608154,ok,0,0,59a4dfc8
JavaNioServerSocket3,random,loops,15,51,51,2.137078046798706,ok,0,0,652ab5dc
JavaNioServerSocket3,random,loops,15,51,51,1.9076511859893799,ok,0,0,6e6ed0f7
JavaNioServerSocket3,random,loops,15,51,51,2.6056950092315674,ok,0,0,331d9dec
JavaNioServerSocket3,random,loops,15,51,51,2.6889169216156006,ok,0,0,13e6bd37
JavaNioServerSocket3,random,loops,15,51,51,1.7196588516235352,ok,0,0,47df60d7
JavaNioServerSocket3,random,loops,15,51,51,1.6560101509094238,ok,0,0,6318f313
JavaNioServerSocket3,random,loops,15,51,51,2.9892830848693848,ok,0,0,67d39a47
JavaNioServerSocket3,random,loops,15,51,51,2.3403756618499756,ok,0,0,54f62025
JavaNioServerSocket3,random,loops,15,51,51,1.9943211078643799,ok,0,0,58dde2d9
JavaNioServerSocket3,random,loops,15,51,51,1.6789190769195557,ok,0,0,3a8b700f
JavaNioServerSocket3,random,loops,15,51,51,1.8971879482269287,ok,0,0,441573ab
JavaNioServerSocket3,random,loops,15,51,51,2.1541268825531006,ok,0,0,153fcc3f
JavaNioServerSocket3,random,loops,15,51,51,2.4232048988342285,ok,0,0,179254d2
JavaNioServerSocket3,random,loops,15,51,51,2.2730917930603027,ok,0,0,40d31c32
JavaNioServerSocket3,random,loops,15,51,51,1.6638658046722412,ok,0,0,b0851bb
JavaNioServerSocket3,random,loops,15,51,51,1.5616919994354248,ok,0,0,5a132e6d
JavaNioServerSocket3,random,loops,15,51,51,1.8767011165618896,ok,0,0,1ea5bf19
JavaNioServerSocket3,random,loops,15,153,153,3.874622106552124,ok,0,0,43635956
JavaNioServerSocket3,random,loops,15,153,153,2.8262250423431396,ok,0,0,42f74295
JavaNioServerSocket3,random,loops,15,153,153,2.0907022953033447,ok,0,0,433086dd
JavaNioServerSocket3,random,loops,15,153,153,2.8526241779327393,ok,0,0,39e69d61
JavaNioServerSocket3,random,loops,15,153,153,5.604079961776733,ok,0,0,20452b6a
JavaNioServerSocket3,random,loops,15,153,153,2.119497060775757,ok,0,0,2eb13196
JavaNioServerSocket3,random,loops,15,153,153,2.640216112136841,ok,0,0,27b9dd60
JavaNioServerSocket3,random,loops,15,153,153,3.271800994873047,ok,0,0,5469d6a2
JavaNioServerSocket3,random,loops,15,153,153,3.1330950260162354,ok,0,0,3206bf73
JavaNioServerSocket3,random,loops,15,153,153,2.597066879272461,ok,0,0,458e21f1
JavaNioServerSocket3,random,loops,15,153,153,3.5003390312194824,ok,0,0,4571f8f3
JavaNioServerSocket3,random,loops,15,153,153,2.5684752464294434,ok,0,0,4be525d8
JavaNioServerSocket3,random,loops,15,153,153,4.218696117401123,ok,0,0,4395d9b0
JavaNioServerSocket3,random,loops,15,153,153,3.5766987800598145,ok,0,0,39560f73
JavaNioServerSocket3,random,loops,15,153,153,2.7502400875091553,ok,0,0,69917341
JavaNioServerSocket3,random,loops,15,153,153,2.7423079013824463,ok,0,0,4a93de58
JavaNioServerSocket3,random,loops,15,153,153,3.0900280475616455,ok,0,0,31207525
JavaNioServerSocket3,random,loops,15,153,153,3.0160419940948486,ok,0,0,5e35fea3
JavaNioServerSocket3,random,loops,15,153,153,3.9809091091156006,ok,0,0,24682084
JavaNioServerSocket3,random,loops,15,153,153,2.342698097229004,ok,0,0,796eb1e3
JavaNioServerSocket3,random,loops,15,427,427,5.550205945968628,ok,0,0,4c2c3e67
JavaNioServerSocket3,random,loops,15,427,427,4.201335906982422,ok,0,0,1dc9a5f6
JavaNioServerSocket3,random,loops,15,427,427,3.2906689643859863,ok,0,0,774bdb3e
JavaNioServerSocket3,random,loops,15,427,427,4.458236217498779,ok,0,0,551d61ed
