model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
ElevatorModel,bes,loops,3,1,1,2.4009783267974854,ok,0,0,25799510
ElevatorModel,bes,loops,4,1,1,2.3541030883789062,ok,0,0,271bf143
ElevatorModel,bes,loops,4,1,1,2.5460431575775146,ok,0,0,57b55d0c
ElevatorModel,bes,loops,4,1,1,2.4169631004333496,ok,0,0,11ef18b8
ElevatorModel,bes,loops,4,1,1,2.216221332550049,ok,0,0,ec1e381
ElevatorModel,bes,loops,4,1,1,2.453640937805176,ok,0,0,2d1d4d4
ElevatorModel,bes,loops,4,1,1,2.5080461502075195,ok,0,0,5cb71d61
ElevatorModel,bes,loops,4,1,1,2.5069897174835205,ok,0,0,228acc6c
ElevatorModel,bes,loops,4,1,1,2.3744492530822754,ok,0,0,325afda5
ElevatorModel,bes,loops,4,1,1,2.463907241821289,ok,0,0,30858ccb
ElevatorModel,bes,loops,4,1,1,2.300295829772949,ok,0,0,5eff4963
ElevatorModel,bes,loops,4,1,1,2.286695957183838,ok,0,0,685e347b
ElevatorModel,bes,loops,4,1,1,2.47497296333313,ok,0,0,15b4db9
ElevatorModel,bes,loops,4,1,1,2.4081130027770996,ok,0,0,37af1fde
ElevatorModel,bes,loops,4,1,1,2.41640305519104,ok,0,0,547dc9e8
ElevatorModel,bes,loops,4,1,1,2.351907968521118,ok,0,0,660c82
ElevatorModel,bes,loops,4,1,1,2.3076159954071045,ok,0,0,20571c9c
ElevatorModel,bes,loops,4,1,1,2.372541904449463,ok,0,0,5ab6ddd0
ElevatorModel,bes,loops,4,1,1,2.342933177947998,ok,0,0,11249aad
ElevatorModel,bes,loops,4,1,1,2.255398988723755,ok,0,0,73be8c08
ElevatorModel,bes,loops,4,1,1,2.3681201934814453,ok,0,0,2faa31de
ElevatorModel,bes,loops,4,1,1,2.3571929931640625,ok,0,0,a6d4a02
ElevatorModel,bes,loops,4,1,1,2.314826011657715,ok,0,0,524e971f
ElevatorModel,bes,loops,4,1,1,2.3212249279022217,ok,0,0,d6a969c
ElevatorModel,bes,loops,4,1,1,2.3969626426696777,ok,0,0,7af605f4
ElevatorModel,bes,loops,4,1,1,2.3573780059814453,ok,0,0,7dbbf799
ElevatorModel,bes,loops,4,1,1,2.423452854156494,ok,0,0,6d48847f
ElevatorModel,bes,loops,4,1,1,2.3445050716400146,ok,0,0,3594d46c
ElevatorModel,bes,loops,4,1,1,2.2429511547088623,ok,0,0,6b31d76e
ElevatorModel,bes,loops,4,1,1,2.503121852874756,ok,0,0,4c7603e8
ElevatorModel,bes,loops,4,1,1,2.278573751449585,ok,0,0,25799510
ElevatorModel,bes,loops,4,2,5,2.5793988704681396,ok,0,0,718b9030
ElevatorModel,bes,loops,4,2,5,2.5338430404663086,ok,0,0,6c7c349
ElevatorModel,bes,loops,4,2,5,2.433000326156616,ok,0,0,4473c16c
ElevatorModel,bes,loops,4,2,5,2.3156349658966064,ok,0,0,674cc708
ElevatorModel,bes,loops,4,2,5,2.6502509117126465,ok,0,0,78f12db1
ElevatorModel,bes,loops,4,2,5,2.4917712211608887,ok,0,0,5d184e5
ElevatorModel,bes,loops,4,2,5,2.3393330574035645,ok,0,0,6bfc9d6f
ElevatorModel,bes,loops,4,2,5,2.6488800048828125,ok,0,0,74674ef2
ElevatorModel,bes,loops,4,2,5,2.228003978729248,ok,0,0,7e0d9df
ElevatorModel,bes,loops,4,2,5,2.3699758052825928,ok,0,0,59364c1
ElevatorModel,bes,loops,4,2,5,2.4471375942230225,ok,0,0,195dd4b8
ElevatorModel,bes,loops,4,2,5,2.3681459426879883,ok,0,0,6ca97fab
ElevatorModel,bes,loops,4,2,5,2.298327922821045,ok,0,0,3988895e
ElevatorModel,bes,loops,4,2,5,2.2810769081115723,ok,0,0,4cb3dfa6
ElevatorModel,bes,loops,4,2,5,2.3404319286346436,ok,0,0,4089136b
ElevatorModel,bes,loops,4,2,5,2.1781558990478516,ok,0,0,256dfd4
ElevatorModel,bes,loops,4,2,5,2.0822532176971436,ok,0,0,7411ddd
ElevatorModel,bes,loops,4,2,5,1.9824378490447998,ok,0,0,2357f0de
ElevatorModel,bes,loops,4,2,5,2.002876043319702,ok,0,0,6bdcd8b7
ElevatorModel,bes,loops,4,2,5,2.0424630641937256,ok,0,0,33449f6c
ElevatorModel,bes,loops,4,3,11,2.266956090927124,ok,0,0,5292de8f
ElevatorModel,bes,loops,4,3,11,2.3085949420928955,ok,0,0,1e86aa63
ElevatorModel,bes,loops,4,3,11,2.2668747901916504,ok,0,0,56c6c1fe
ElevatorModel,bes,loops,4,3,11,2.441955089569092,ok,0,0,3f353406
ElevatorModel,bes,loops,4,3,11,2.344738006591797,ok,0,0,4f1a2d18
ElevatorModel,bes,loops,4,3,11,2.319995880126953,ok,0,0,6f75b2a3
ElevatorModel,bes,loops,4,3,11,2.3891258239746094,ok,0,0,212b49c
ElevatorModel,bes,loops,4,3,11,2.440099000930786,ok,0,0,36de3cdb
ElevatorModel,bes,loops,4,3,11,2.318171739578247,ok,0,0,452eb8d3
ElevatorModel,bes,loops,4,3,11,2.1033689975738525,ok,0,0,37fedda6
ElevatorModel,bes,loops,4,3,11,2.1591620445251465,ok,0,0,200de9fe
ElevatorModel,bes,loops,4,3,11,2.1553502082824707,ok,0,0,560c2e5e
ElevatorModel,bes,loops,4,3,11,2.198235034942627,ok,0,0,3262f1a9
ElevatorModel,bes,loops,4,3,11,2.2489538192749023,ok,0,0,49fde9ef
ElevatorModel,bes,loops,4,3,11,2.2907521724700928,ok,0,0,174c840
ElevatorModel,bes,loops,4,3,11,2.2730510234832764,ok,0,0,713fb386
ElevatorModel,bes,loops,4,3,11,2.3195080757141113,ok,0,0,3eef5b2b
ElevatorModel,bes,loops,4,3,11,2.37504506111145,ok,0,0,54b91c38
ElevatorModel,bes,loops,4,3,11,2.3723509311676025,ok,0,0,21bcb350
ElevatorModel,bes,loops,4,3,11,2.482670783996582,ok,0,0,6c18c4b7
ElevatorModel,bes,loops,4,4,25,2.5580930709838867,ok,0,0,6d4e01c5
ElevatorModel,bes,loops,4,4,25,2.326787233352661,ok,0,0,4c89958a
ElevatorModel,bes,loops,4,4,25,2.285953998565674,ok,0,0,34c1a1c5
ElevatorModel,bes,loops,4,4,25,2.3222992420196533,ok,0,0,508eb2cf
ElevatorModel,bes,loops,4,4,25,2.4103012084960938,ok,0,0,3079d7d2
ElevatorModel,bes,loops,4,4,25,2.2232420444488525,ok,0,0,274a77fa
ElevatorModel,bes,loops,4,4,25,2.068678855895996,ok,0,0,5cbb4fe8
ElevatorModel,bes,loops,4,4,25,2.256696939468384,ok,0,0,5d98d36
ElevatorModel,bes,loops,4,4,25,2.447981119155884,ok,0,0,79bacbaa
ElevatorModel,bes,loops,4,4,25,2.599964141845703,ok,0,0,3f819093
ElevatorModel,bes,loops,4,4,25,2.4847140312194824,ok,0,0,6b7e57f4
ElevatorModel,bes,loops,4,4,25,2.4520320892333984,ok,0,0,51a3cfaa
ElevatorModel,bes,loops,4,4,25,2.3879220485687256,ok,0,0,6102ef54
ElevatorModel,bes,loops,4,4,25,2.601091146469116,ok,0,0,7681596f
ElevatorModel,bes,loops,4,4,25,2.244246006011963,ok,0,0,ff5c687
ElevatorModel,bes,loops,4,4,25,2.2511119842529297,ok,0,0,2639a711
ElevatorModel,bes,loops,4,4,25,2.354440927505493,ok,0,0,1b5ceeb3
ElevatorModel,bes,loops,4,4,25,2.3795723915100098,ok,0,0,d1b1391
ElevatorModel,bes,loops,4,4,25,2.3043320178985596,ok,0,0,2f5ca156
ElevatorModel,bes,loops,4,4,25,2.186631202697754,ok,0,0,5e5949fa
ElevatorModel,bes,loops,4,5,57,2.8454551696777344,ok,0,0,5cd9ff0b
ElevatorModel,bes,loops,4,5,57,2.9446516036987305,ok,0,0,1b7a0d46
ElevatorModel,bes,loops,4,5,57,2.9008359909057617,ok,0,0,f83badc
ElevatorModel,bes,loops,4,5,57,2.836530923843384,ok,0,0,e13e147
ElevatorModel,bes,loops,4,5,57,2.896825075149536,ok,0,0,18756f9a
ElevatorModel,bes,loops,4,5,57,2.691749095916748,ok,0,0,49726489
ElevatorModel,bes,loops,4,5,57,2.673283815383911,ok,0,0,581cbeb1
ElevatorModel,bes,loops,4,5,57,2.4236600399017334,ok,0,0,7589150
ElevatorModel,bes,loops,4,5,57,2.4639949798583984,ok,0,0,48d2a0ca
ElevatorModel,bes,loops,4,5,57,2.536318302154541,ok,0,0,316845c2
ElevatorModel,bes,loops,4,5,57,2.4215219020843506,ok,0,0,5214b6f
ElevatorModel,bes,loops,4,5,57,2.8162357807159424,ok,0,0,12b1c6a4
ElevatorModel,bes,loops,4,5,57,2.8808398246765137,ok,0,0,6876afa1
ElevatorModel,bes,loops,4,5,57,2.859032154083252,ok,0,0,52eacf77
ElevatorModel,bes,loops,4,5,57,2.7912700176239014,ok,0,0,5549de65
ElevatorModel,bes,loops,4,5,57,2.7818260192871094,ok,0,0,1e539532
ElevatorModel,bes,loops,4,5,57,2.576244831085205,ok,0,0,3b675475
ElevatorModel,bes,loops,4,5,57,2.709486961364746,ok,0,0,3993aab5
ElevatorModel,bes,loops,4,5,57,2.318653106689453,ok,0,0,27ea5be9
ElevatorModel,bes,loops,4,5,57,2.40114426612854,ok,0,0,61cc27d
ElevatorModel,bes,loops,4,6,127,2.967078924179077,ok,0,0,4d6177
ElevatorModel,bes,loops,4,6,127,3.0704259872436523,ok,0,0,d07dfc8
ElevatorModel,bes,loops,4,6,127,3.3526217937469482,ok,0,0,741e8753
ElevatorModel,bes,loops,4,6,127,3.5072269439697266,ok,0,0,34726d76
ElevatorModel,bes,loops,4,6,127,3.2288756370544434,ok,0,0,75a9b566
ElevatorModel,bes,loops,4,6,127,3.1288299560546875,ok,0,0,76fa7cbe
ElevatorModel,bes,loops,4,6,127,3.0597219467163086,ok,0,0,2a80d41e
ElevatorModel,bes,loops,4,6,127,3.2187387943267822,ok,0,0,43dc8bd6
ElevatorModel,bes,loops,4,6,127,2.922419786453247,ok,0,0,65389da9
ElevatorModel,bes,loops,4,6,127,2.9738609790802,ok,0,0,42784f6f
ElevatorModel,bes,loops,4,6,127,2.94815993309021,ok,0,0,5a66873c
ElevatorModel,bes,loops,4,6,127,3.2875499725341797,ok,0,0,6329fbb3
ElevatorModel,bes,loops,4,6,127,3.4758710861206055,ok,0,0,76c475b7
ElevatorModel,bes,loops,4,6,127,3.0793049335479736,ok,0,0,16866cdd
ElevatorModel,bes,loops,4,6,127,3.3269031047821045,ok,0,0,14c31b5f
ElevatorModel,bes,loops,4,6,127,2.9864680767059326,ok,0,0,5c397b6
ElevatorModel,bes,loops,4,6,127,3.080767869949341,ok,0,0,50eecdb5
ElevatorModel,bes,loops,4,6,127,2.9890708923339844,ok,0,0,7b113682
ElevatorModel,bes,loops,4,6,127,2.9400241374969482,ok,0,0,7547a986
ElevatorModel,bes,loops,4,6,127,3.1203222274780273,ok,0,0,1e050aa2
ElevatorModel,bes,loops,4,7,281,3.973979949951172,ok,0,0,1ae33039
ElevatorModel,bes,loops,4,7,281,4.09091591835022,ok,0,0,7753f6c2
ElevatorModel,bes,loops,4,7,281,4.058487176895142,ok,0,0,f167248
ElevatorModel,bes,loops,4,7,281,3.9910190105438232,ok,0,0,4ba49e03
ElevatorModel,bes,loops,4,7,281,3.932147979736328,ok,0,0,765793bf
ElevatorModel,bes,loops,4,7,281,3.761129379272461,ok,0,0,189d34ef
ElevatorModel,bes,loops,4,7,281,3.628984212875366,ok,0,0,2ab0fd94
ElevatorModel,bes,loops,4,7,281,3.5629360675811768,ok,0,0,1b6c12f
ElevatorModel,bes,loops,4,7,281,4.104437828063965,ok,0,0,5d410e7c
ElevatorModel,bes,loops,4,7,281,4.050204038619995,ok,0,0,2b428a62
ElevatorModel,bes,loops,4,7,281,3.992448091506958,ok,0,0,79a4a815
ElevatorModel,bes,loops,4,7,281,4.001187086105347,ok,0,0,563e5ba8
ElevatorModel,bes,loops,4,7,281,3.582606077194214,ok,0,0,5a2a8e2b
ElevatorModel,bes,loops,4,7,281,3.70328688621521,ok,0,0,776ba4f5
ElevatorModel,bes,loops,4,7,281,3.5202889442443848,ok,0,0,25e7ca2d
ElevatorModel,bes,loops,4,7,281,3.7161569595336914,ok,0,0,18e17317
ElevatorModel,bes,loops,4,7,281,4.1225666999816895,ok,0,0,2c7c2eff
ElevatorModel,bes,loops,4,7,281,4.114391088485718,ok,0,0,636adb71
ElevatorModel,bes,loops,4,7,281,3.842303991317749,ok,0,0,5f5722f7
ElevatorModel,bes,loops,4,7,281,3.7962088584899902,ok,0,0,590b2fcd
ElevatorModel,bes,loops,4,8,609,4.592597007751465,ok,0,0,5733bbd3
ElevatorModel,bes,loops,4,8,609,4.567255735397339,ok,0,0,47104d89
ElevatorModel,bes,loops,4,8,609,5.098875999450684,ok,0,0,22d6f505
ElevatorModel,bes,loops,4,8,609,5.13749098777771,ok,0,0,51167451
ElevatorModel,bes,loops,4,8,609,5.127524137496948,ok,0,0,186b102f
ElevatorModel,bes,loops,4,8,609,4.748141765594482,ok,0,0,1f229f73
ElevatorModel,bes,loops,4,8,609,4.805261135101318,ok,0,0,44ebbed2
ElevatorModel,bes,loops,4,8,609,4.987168073654175,ok,0,0,2f6370f0
ElevatorModel,bes,loops,4,8,609,5.109330177307129,ok,0,0,215315d9
ElevatorModel,bes,loops,4,8,609,5.253028154373169,ok,0,0,5b65c6f4
ElevatorModel,bes,loops,4,8,609,5.048984050750732,ok,0,0,77ac39da
ElevatorModel,bes,loops,4,8,609,4.668418884277344,ok,0,0,561d6cc2
ElevatorModel,bes,loops,4,8,609,4.745100021362305,ok,0,0,4cdd8795
ElevatorModel,bes,loops,4,8,609,4.944780111312866,ok,0,0,6bb278ba
ElevatorModel,bes,loops,4,8,609,5.252678871154785,ok,0,0,734c1389
ElevatorModel,bes,loops,4,8,609,5.480611085891724,ok,0,0,30725231
ElevatorModel,bes,loops,4,8,609,4.972745895385742,ok,0,0,4ca5f7ad
ElevatorModel,bes,loops,4,8,609,4.650623083114624,ok,0,0,2f907889
ElevatorModel,bes,loops,4,8,609,4.397714138031006,ok,0,0,20376b94
ElevatorModel,bes,loops,4,8,609,4.594409942626953,ok,0,0,6210c741
ElevatorModel,bes,loops,4,9,1315,7.316358327865601,ok,0,0,904eec3
ElevatorModel,bes,loops,4,9,1315,7.143905162811279,ok,0,0,2c2aef47
ElevatorModel,bes,loops,4,9,1315,6.205157995223999,ok,0,0,23e4b006
ElevatorModel,bes,loops,4,9,1315,6.554807662963867,ok,0,0,36eb053a
ElevatorModel,bes,loops,4,9,1315,7.090936183929443,ok,0,0,47a470a3
ElevatorModel,bes,loops,4,9,1315,6.975980043411255,ok,0,0,6c4428bc
ElevatorModel,bes,loops,4,9,1315,6.410561800003052,ok,0,0,6e4382bd
ElevatorModel,bes,loops,4,9,1315,6.380251884460449,ok,0,0,6c3cdb2f
ElevatorModel,bes,loops,4,9,1315,6.944651126861572,ok,0,0,36e7c07c
ElevatorModel,bes,loops,4,9,1315,7.042954206466675,ok,0,0,78972734
ElevatorModel,bes,loops,4,9,1315,6.343371868133545,ok,0,0,39c03043
ElevatorModel,bes,loops,4,9,1315,6.112898111343384,ok,0,0,1c38ea7f
ElevatorModel,bes,loops,4,9,1315,7.292417049407959,ok,0,0,2fef96ca
ElevatorModel,bes,loops,4,9,1315,7.203207969665527,ok,0,0,6caddc3
ElevatorModel,bes,loops,4,9,1315,6.572317838668823,ok,0,0,7e396294
ElevatorModel,bes,loops,4,9,1315,6.266265869140625,ok,0,0,325b648e
ElevatorModel,bes,loops,4,9,1315,6.8572587966918945,ok,0,0,5dd80958
ElevatorModel,bes,loops,4,9,1315,7.116560935974121,ok,0,0,27dc92a8
ElevatorModel,bes,loops,4,9,1315,7.238386154174805,ok,0,0,1a04733
ElevatorModel,bes,loops,4,9,1315,6.526679992675781,ok,0,0,49cb9ea5
ElevatorModel,bes,loops,4,10,2837,11.470182180404663,ok,0,0,40869a63
ElevatorModel,bes,loops,4,10,2837,11.20794415473938,ok,0,0,38e7a13
ElevatorModel,bes,loops,4,10,2837,10.334527969360352,ok,0,0,71b87184
ElevatorModel,bes,loops,4,10,2837,11.02700686454773,ok,0,0,d950df9
ElevatorModel,bes,loops,4,10,2837,11.251258134841919,ok,0,0,7f3549bc
ElevatorModel,bes,loops,4,10,2837,11.160192012786865,ok,0,0,2e1569f0
ElevatorModel,bes,loops,4,10,2837,10.3789701461792,ok,0,0,3dc8632
ElevatorModel,bes,loops,4,10,2837,9.79543399810791,ok,0,0,6e1efd7d
ElevatorModel,bes,loops,4,10,2837,11.292322158813477,ok,0,0,67dc1850
ElevatorModel,bes,loops,4,10,2837,10.70741581916809,ok,0,0,479e4ae
ElevatorModel,bes,loops,4,10,2837,10.446213960647583,ok,0,0,57f27b59
ElevatorModel,bes,loops,4,10,2837,10.887356281280518,ok,0,0,e380ce0
ElevatorModel,bes,loops,4,10,2837,11.814698934555054,ok,0,0,63f2d41a
ElevatorModel,bes,loops,4,10,2837,10.186142921447754,ok,0,0,708fe6d6
ElevatorModel,bes,loops,4,10,2837,11.294919967651367,ok,0,0,50e88eca
ElevatorModel,bes,loops,4,10,2837,9.864786148071289,ok,0,0,3e5ac7cd
ElevatorModel,bes,loops,4,10,2837,10.435911893844604,ok,0,0,27aaee74
ElevatorModel,bes,loops,4,10,2837,10.31562614440918,ok,0,0,3a7448df
ElevatorModel,bes,loops,4,10,2837,9.80157995223999,ok,0,0,72f0ddef
ElevatorModel,bes,loops,4,10,2837,9.863901853561401,ok,0,0,60c3b2ae
ElevatorModel,bes,loops,4,11,6117,25.48119592666626,ok,0,0,76e68bff
ElevatorModel,bes,loops,4,11,6117,25.34074306488037,ok,0,0,1537ba82
ElevatorModel,bes,loops,4,11,6117,21.895438194274902,ok,0,0,5cf9525
ElevatorModel,bes,loops,4,11,6117,21.352830171585083,ok,0,0,6ad901d6
ElevatorModel,bes,loops,4,11,6117,25.33043885231018,ok,0,0,38a127d6
ElevatorModel,bes,loops,4,11,6117,22.058703899383545,ok,0,0,70fc6168
ElevatorModel,bes,loops,4,11,6117,21.957350969314575,ok,0,0,1073a4d6
ElevatorModel,bes,loops,4,11,6117,22.6305730342865,ok,0,0,486cf6f2
ElevatorModel,bes,loops,4,11,6117,23.26927399635315,ok,0,0,4679ce8b
ElevatorModel,bes,loops,4,11,6117,21.88918399810791,ok,0,0,614fef7c
ElevatorModel,bes,loops,4,11,6117,22.157662868499756,ok,0,0,ec74424
ElevatorModel,bes,loops,4,11,6117,23.574583768844604,ok,0,0,6303738a
ElevatorModel,bes,loops,4,11,6117,23.799356937408447,ok,0,0,5b50a94d
ElevatorModel,bes,loops,4,11,6117,24.219434022903442,ok,0,0,4b26e2f6
ElevatorModel,bes,loops,4,11,6117,21.626643896102905,ok,0,0,71b0a1aa
ElevatorModel,bes,loops,4,11,6117,24.614264965057373,ok,0,0,6ab75d6b
ElevatorModel,bes,loops,4,11,6117,21.70409607887268,ok,0,0,65f30697
ElevatorModel,bes,loops,4,11,6117,21.162796020507812,ok,0,0,42c4a196
ElevatorModel,bes,loops,4,11,6117,20.406670808792114,ok,0,0,24d36962
ElevatorModel,bes,loops,4,11,6117,21.394335985183716,ok,0,0,3e2f0636
ElevatorModel,bes,loops,4,12,13179,77.94551491737366,ok,0,0,67282628
ElevatorModel,bes,loops,4,12,13179,83.55957865715027,ok,0,0,211f5ef5
ElevatorModel,bes,loops,4,12,13179,78.71001172065735,ok,0,0,d5f9af9
ElevatorModel,bes,loops,4,12,13179,74.82910513877869,ok,0,0,562df6b
ElevatorModel,bes,loops,4,12,13179,72.86494517326355,ok,0,0,128eb01a
ElevatorModel,bes,loops,4,12,13179,83.0114758014679,ok,0,0,51f81770
ElevatorModel,bes,loops,4,12,13179,79.10521197319031,ok,0,0,75b54a2b
ElevatorModel,bes,loops,4,12,13179,78.58802700042725,ok,0,0,6fb75cbd
ElevatorModel,bes,loops,4,12,13179,80.21196722984314,ok,0,0,2f60cbea
ElevatorModel,bes,loops,4,12,13179,79.0489432811737,ok,0,0,44004c3a
ElevatorModel,bes,loops,4,12,13179,63.06407880783081,ok,0,0,629d086b
ElevatorModel,bes,loops,4,12,13179,66.39537191390991,ok,0,0,7a7f36a
ElevatorModel,bes,loops,4,12,13179,72.83762288093567,ok,0,0,3b71041b
ElevatorModel,bes,loops,4,12,13179,86.78235721588135,ok,0,0,3d946b9d
ElevatorModel,bes,loops,4,12,13179,97.70375299453735,ok,0,0,3e2a4a3f
ElevatorModel,bes,loops,4,12,13179,85.7902901172638,ok,0,0,48dd2718
ElevatorModel,bes,loops,4,12,13179,85.77473020553589,ok,0,0,44cfabc1
ElevatorModel,bes,loops,4,12,13179,82.49816489219666,ok,0,0,1edd6634
ElevatorModel,bes,loops,4,12,13179,82.08240485191345,ok,0,0,7a1d9a39
ElevatorModel,bes,loops,4,12,13179,78.86435890197754,ok,0,0,76fe39d9
ElevatorModel,bes,loops,5,1,1,2.071225166320801,ok,0,0,271bf143
ElevatorModel,bes,loops,5,1,1,1.7884130477905273,ok,0,0,57b55d0c
ElevatorModel,bes,loops,5,1,1,1.750999927520752,ok,0,0,11ef18b8
ElevatorModel,bes,loops,5,1,1,1.8219900131225586,ok,0,0,ec1e381
ElevatorModel,bes,loops,5,1,1,2.0985162258148193,ok,0,0,2d1d4d4
ElevatorModel,bes,loops,5,1,1,1.8027830123901367,ok,0,0,5cb71d61
ElevatorModel,bes,loops,5,1,1,1.6974799633026123,ok,0,0,228acc6c
ElevatorModel,bes,loops,5,1,1,1.5782217979431152,ok,0,0,325afda5
ElevatorModel,bes,loops,5,1,1,1.8952062129974365,ok,0,0,30858ccb
ElevatorModel,bes,loops,5,1,1,1.7616157531738281,ok,0,0,5eff4963
ElevatorModel,bes,loops,5,1,1,1.898406982421875,ok,0,0,685e347b
ElevatorModel,bes,loops,5,1,1,1.987976312637329,ok,0,0,15b4db9
ElevatorModel,bes,loops,5,1,1,1.795168161392212,ok,0,0,37af1fde
ElevatorModel,bes,loops,5,1,1,1.6269750595092773,ok,0,0,547dc9e8
ElevatorModel,bes,loops,5,1,1,1.6926648616790771,ok,0,0,660c82
ElevatorModel,bes,loops,5,1,1,1.623075008392334,ok,0,0,20571c9c
ElevatorModel,bes,loops,5,1,1,1.5999720096588135,ok,0,0,5ab6ddd0
ElevatorModel,bes,loops,5,1,1,1.6694142818450928,ok,0,0,11249aad
ElevatorModel,bes,loops,5,1,1,1.6265196800231934,ok,0,0,73be8c08
ElevatorModel,bes,loops,5,1,1,1.5696802139282227,ok,0,0,2faa31de
ElevatorModel,bes,loops,5,1,1,1.5541470050811768,ok,0,0,a6d4a02
ElevatorModel,bes,loops,5,1,1,1.5792529582977295,ok,0,0,524e971f
ElevatorModel,bes,loops,5,1,1,1.6913092136383057,ok,0,0,d6a969c
ElevatorModel,bes,loops,5,1,1,1.6793279647827148,ok,0,0,7af605f4
ElevatorModel,bes,loops,5,1,1,1.7848961353302002,ok,0,0,7dbbf799
ElevatorModel,bes,loops,5,1,1,2.0506300926208496,ok,0,0,6d48847f
ElevatorModel,bes,loops,5,1,1,1.9410533905029297,ok,0,0,3594d46c
ElevatorModel,bes,loops,5,1,1,1.9018371105194092,ok,0,0,6b31d76e
ElevatorModel,bes,loops,5,1,1,2.1123170852661133,ok,0,0,4c7603e8
ElevatorModel,bes,loops,5,1,1,2.033029079437256,ok,0,0,25799510
ElevatorModel,bes,loops,5,2,5,1.9514141082763672,ok,0,0,718b9030
ElevatorModel,bes,loops,5,2,5,1.9268889427185059,ok,0,0,6c7c349
ElevatorModel,bes,loops,5,2,5,1.9649810791015625,ok,0,0,4473c16c
ElevatorModel,bes,loops,5,2,5,1.825141191482544,ok,0,0,674cc708
ElevatorModel,bes,loops,5,2,5,1.7147483825683594,ok,0,0,78f12db1
ElevatorModel,bes,loops,5,2,5,1.7621638774871826,ok,0,0,5d184e5
ElevatorModel,bes,loops,5,2,5,1.7258450984954834,ok,0,0,6bfc9d6f
ElevatorModel,bes,loops,5,2,5,1.917024850845337,ok,0,0,74674ef2
ElevatorModel,bes,loops,5,2,5,1.8997268676757812,ok,0,0,7e0d9df
ElevatorModel,bes,loops,5,2,5,1.9872949123382568,ok,0,0,59364c1
ElevatorModel,bes,loops,5,2,5,1.9943962097167969,ok,0,0,195dd4b8
ElevatorModel,bes,loops,5,2,5,1.806096076965332,ok,0,0,6ca97fab
ElevatorModel,bes,loops,5,2,5,1.657510757446289,ok,0,0,3988895e
ElevatorModel,bes,loops,5,2,5,1.729043960571289,ok,0,0,4cb3dfa6
ElevatorModel,bes,loops,5,2,5,1.6503958702087402,ok,0,0,4089136b
ElevatorModel,bes,loops,5,2,5,1.693716049194336,ok,0,0,256dfd4
ElevatorModel,bes,loops,5,2,5,1.7497131824493408,ok,0,0,7411ddd
ElevatorModel,bes,loops,5,2,5,1.7840611934661865,ok,0,0,2357f0de
ElevatorModel,bes,loops,5,2,5,1.6195240020751953,ok,0,0,6bdcd8b7
ElevatorModel,bes,loops,5,2,5,1.569674015045166,ok,0,0,33449f6c
ElevatorModel,bes,loops,5,3,11,1.8227519989013672,ok,0,0,5292de8f
ElevatorModel,bes,loops,5,3,11,1.884225845336914,ok,0,0,1e86aa63
ElevatorModel,bes,loops,5,3,11,1.8976020812988281,ok,0,0,56c6c1fe
ElevatorModel,bes,loops,5,3,11,1.97719407081604,ok,0,0,3f353406
ElevatorModel,bes,loops,5,3,11,2.0349090099334717,ok,0,0,4f1a2d18
ElevatorModel,bes,loops,5,3,11,1.8905460834503174,ok,0,0,6f75b2a3
ElevatorModel,bes,loops,5,3,11,1.8185453414916992,ok,0,0,212b49c
ElevatorModel,bes,loops,5,3,11,1.7095820903778076,ok,0,0,36de3cdb
ElevatorModel,bes,loops,5,3,11,1.6990547180175781,ok,0,0,452eb8d3
ElevatorModel,bes,loops,5,3,11,2.255967140197754,ok,0,0,37fedda6
ElevatorModel,bes,loops,5,3,11,2.2287850379943848,ok,0,0,200de9fe
ElevatorModel,bes,loops,5,3,11,2.1367790699005127,ok,0,0,560c2e5e
ElevatorModel,bes,loops,5,3,11,2.0250332355499268,ok,0,0,3262f1a9
ElevatorModel,bes,loops,5,3,11,1.974686861038208,ok,0,0,49fde9ef
ElevatorModel,bes,loops,5,3,11,2.1942999362945557,ok,0,0,174c840
ElevatorModel,bes,loops,5,3,11,1.9109418392181396,ok,0,0,713fb386
ElevatorModel,bes,loops,5,3,11,2.026087999343872,ok,0,0,3eef5b2b
ElevatorModel,bes,loops,5,3,11,1.96140718460083,ok,0,0,54b91c38
ElevatorModel,bes,loops,5,3,11,2.0896918773651123,ok,0,0,21bcb350
ElevatorModel,bes,loops,5,3,11,1.7784340381622314,ok,0,0,6c18c4b7
ElevatorModel,bes,loops,5,4,25,1.9056708812713623,ok,0,0,6d4e01c5
ElevatorModel,bes,loops,5,4,25,1.861746072769165,ok,0,0,4c89958a
ElevatorModel,bes,loops,5,4,25,1.8399901390075684,ok,0,0,34c1a1c5
ElevatorModel,bes,loops,5,4,25,1.9129421710968018,ok,0,0,508eb2cf
ElevatorModel,bes,loops,5,4,25,1.9877817630767822,ok,0,0,3079d7d2
ElevatorModel,bes,loops,5,4,25,1.8997581005096436,ok,0,0,274a77fa
ElevatorModel,bes,loops,5,4,25,2.000253200531006,ok,0,0,5cbb4fe8
ElevatorModel,bes,loops,5,4,25,2.12278413772583,ok,0,0,5d98d36
ElevatorModel,bes,loops,5,4,25,2.2726011276245117,ok,0,0,79bacbaa
ElevatorModel,bes,loops,5,4,25,2.1598317623138428,ok,0,0,3f819093
ElevatorModel,bes,loops,5,4,25,2.209791898727417,ok,0,0,6b7e57f4
